,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1121023083907981e-15,0.11825466436162432,12.0,0.0,-0.1411913584780784,1.0,-0.054370944303991,22.0,0.0074542553066976,23.0,0.3174499635148198,24.0,-0.0122178148306151,25.0,0.0309408123529895,26.0,0.090666175480079,27.0,-0.109186657119519,28.0,-0.0184330480261003,29.0,-0.0827698189243149,30.0,-0.039306860647752,31.0,0.0109652956757981
1,5G__lowO2_fast_growth,-0.36356816538020764,0.1385447085464368,12.0,2.0,-0.5117564132241572,3.0,-0.2617358029372534,17.0,-0.6882655438733449,18.0,-0.3492850069747781,19.0,-0.3100290790602686,20.0,-0.1985967248113098,21.0,-0.3613360215411036,32.0,-0.3075802203312126,33.0,-0.2893928277506647,34.0,-0.5125136752080595,35.0,-0.2741714177873984,36.0,-0.2981552510629406
2,5G__lowCH4,-0.32804349266246774,0.16090248833251758,8.0,4.0,-0.4684863988538241,5.0,-0.4791875339495401,6.0,-0.3827029119647855,7.0,-0.4287695268156568,8.0,-0.0521155072954568,9.0,-0.108489710376463,10.0,-0.3502411981559978,11.0,-0.3543551538880178,,,,,,,,
3,5G__MeOH,-1.343056541169572,0.17628536552536372,7.0,12.0,-1.5008289914669657,13.0,-1.0861424239539597,14.0,-1.1344604230218245,15.0,-1.315439370030762,16.0,-1.3721766620791946,37.0,-1.454047639081085,38.0,-1.538300278553213,,,,,,,,,,
4,5G__NoCu,0.14642882745936994,0.22394352929656847,3.0,39.0,0.0048943067223978,46.0,0.0297749340227966,47.0,0.4046172416329154,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.023102000209941013,0.1680822329230986,7.0,40.0,-0.0787433733125597,50.0,0.2644808754932075,51.0,0.2413553671964212,52.0,-0.1378633253905743,53.0,-0.1235555930956433,60.0,0.0457827291120285,61.0,-0.0497426785332928,,,,,,,,,,
6,5G__highCu,0.06169894811856247,0.1400098855546474,5.0,41.0,0.080740592135827,42.0,0.1818803370863451,43.0,0.0556219989581068,44.0,-0.1702585740525908,45.0,0.1605103864651242,,,,,,,,,,,,,,
7,5G__lowCu,0.16286043387335958,0.20810161851833175,8.0,48.0,0.1260028265505814,49.0,0.1528758700996428,54.0,0.2407556613474639,55.0,-0.0615498554179811,56.0,0.0058567712417954,57.0,-0.041636619238627,58.0,0.5517687781992597,59.0,0.3288100382047414,,,,,,,,
8,5G__highO2_slow_growth,0.36073223707375934,0.10502771572496201,4.0,62.0,0.2872055709873047,63.0,0.4467226921975955,64.0,0.2539661165560769,65.0,0.4550345685540602,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.16408872489272075,0.16330016104449024,4.0,66.0,0.0692222680404155,67.0,-0.1967303857155142,68.0,-0.3111526105109643,69.0,-0.2176941713848199,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0894382017793611,0.011958914844439726,2.0,70.0,0.0978944315614969,71.0,0.0809819719972253,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.08667204781180275,0.236969393233571,5.0,72.0,-0.4800179011695826,78.0,0.0095141586089697,79.0,0.1516435421388902,82.0,-0.0898045483715792,83.0,-0.0246954902657119,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.03209642524678386,0.236960058800337,5.0,73.0,-0.3056868859999193,80.0,0.1464795754782244,81.0,0.0420886238884303,84.0,-0.054264199614562,85.0,0.3318650124817459,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.39591086396733743,0.0935285777956818,2.0,74.0,-0.4620455555613976,75.0,-0.3297761723732773,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4464724563420379,0.05296108343898054,2.0,76.0,0.4839215975807276,77.0,0.4090233151033482,,,,,,,,,,,,,,,,,,,,
