,EQU24_RS20435
5GB1_FM03_TR1_QC_tpm,-0.3535093566685949
5GB1_FM03_TR2_QC_tpm,-0.1124397904706144
5GB1_FM11_TR1_QC_tpm,-0.2871087682043249
5GB1_FM11_TR2_QC_tpm,-0.0474484921272626
5GB1_FM12_TR1_tpm,-0.45405787799627
5GB1_FM12_TR1_QC_tpm,-0.4983312348272557
5GB1_FM12_TR2_tpm,-0.4175406787481952
5GB1_FM12_TR2_QC_tpm,-0.4396567387155885
5GB1_FM14_TR1_tpm,-0.1723106695647409
5GB1_FM14_TR1_QC_tpm,-0.0022485346910254
5GB1_FM14_TR2_tpm,-0.4355225616190807
5GB1_FM14_TR2_QC_tpm,-0.5079005162165053
5GB1_FM18_TR1_QC_tpm,-1.6068912790116938
5GB1_FM18_TR2_tpm,-1.1509258193089158
5GB1_FM18_TR2_QC_tpm,-1.144479176079324
5GB1_FM18_TR3_tpm,-1.190885042996097
5GB1_FM18_TR3_QC_tpm,-1.1939302146699022
5GB1_FM19_TR1_tpm,-0.4640289004042817
5GB1_FM19_TR1_QC_tpm,0.108076785096272
5GB1_FM19_TR1_UW_tpm,0.1308875275904517
5GB1_FM19_TR3_tpm,0.2245841254127656
5GB1_FM19_TR3_QC_tpm,0.0977895849641417
5GB1_FM20_TR1_QC_tpm,-0.2684239562047388
5GB1_FM20_TR2_QC_tpm,0.3394296550862838
5GB1_FM20_TR3_tpm,-0.1569037473180143
5GB1_FM20_TR3_QC_tpm,0.4007097398824202
5GB1_FM20_TR3_UW_tpm,0.278575685992025
5GB1_FM21_TR1_tpm,-0.0071146107133328
5GB1_FM21_TR1_QC_tpm,-0.0150462172148069
5GB1_FM21_TR2_tpm,-0.2726571314350181
5GB1_FM21_TR2_QC_tpm,0.0819017018651697
5GB1_FM21_TR2_UW_tpm,0.0854780271992217
5GB1_FM22_TR1_tpm,0.0018436457153629
5GB1_FM22_TR1_QC_tpm,0.056074342937844
5GB1_FM22_TR3_tpm,-0.4425754165645355
5GB1_FM22_TR3_QC_tpm,0.0229413606273265
5GB1_FM22_TR3_UW_tpm,0.0377490896640777
5GB1_FM23_TR3_tpm,-1.7019500319008856
5GB1_FM23_TR3_QC_tpm,-1.7043815658602446
5GB1_FM34_T0_TR1_QC_tpm,-0.2160212543931701
5GB1_FM34_T3_TR3_QC_tpm,-0.3704577353987055
5GB1_FM34_T4_TR3_QC_tpm,-0.468414295455303
5GB1_FM34_T5_TR2_QC_tpm,-0.1644585655197241
5GB1_FM34_T6_TR3_QC_tpm,0.0703129861219258
5GB1_FM34_T7_TR3_QC_tpm,-0.4226118578781008
5GB1_FM34_T8_TR1_QC_tpm,-0.0434950193709209
5GB1_FM40_T0_TR1_QC_tpm,0.1331708661125228
5GB1_FM40_T0m_TR2_tpm,0.1386529072940767
5GB1_FM40_T10m_TR3_tpm,-0.0458594846423681
5GB1_FM40_T10m_TR3_QC_tpm,-0.2598345344599009
5GB1_FM40_T150m_TR1_QC_tpm,0.1318637635906725
5GB1_FM40_T150m_TR1_remake_tpm,0.041114636844421
5GB1_FM40_T180m_TR1_tpm,-0.6289317805142138
5GB1_FM40_T180m_TR1_QC_tpm,-0.5840620296911103
5GB1_FM40_T20m_TR2_tpm,0.0590735554877452
5GB1_FM40_T20m_TR2_QC_tpm,-0.3271080140893767
5GB1_FM40_T40m_TR1_tpm,-0.3455454783959153
5GB1_FM40_T40m_TR1_QC_tpm,-0.1571068701165519
5GB1_FM40_T60m_TR1_tpm,-0.0387761801556871
5GB1_FM40_T60m_TR1_QC_tpm,-0.4944349344968088
5GB1_FM40_T90m_TR2_tpm,-0.5458590037510325
5GB1_FM40_T90m_TR2_QC_tpm,-0.3534289345424746
5GB1_FM69_t3_TR1_tpm,0.5331661334442064
5GB1_FM69_t3_TR1_UW_tpm,0.6898741244444819
5GB1_FM69_t4_TR1_tpm,0.5328912373546117
5GB1_FM69_t4_TR1_UW_tpm,0.7466208156198952
5GB1_FM80_t2_TR1_tpm,-0.0002038080133521
5GB1_FM80_t4_TR1_tpm,0.0206622151306383
5GB1_FM81_t1_TR3_tpm,-0.2606764449415379
5GB1_FM81_t2_TR3_tpm,-0.1146008048409443
5GB1_LTrecycle_TR1_tpm,0.2240409028751182
5GB1_LTrecycle_TR1_QC_tpm,0.2496531550411571
5GB1_vial_wLa_TR3_tpm,0.1635225865415028
5GB1_vial_woLa_TR2_tpm,0.5196072260851015
5GB1_FM_85_TR1_tpm,-0.0425769591635196
5GB1_FM_85_TR2_tpm,-0.2146287161935669
5GB1_pA9_red_tpm,-0.0699911561407891
5GB1_pA9_yellow_tpm,-0.0421001649584438
5GB1C-5G-La-BR1_tpm,0.6466637363981986
5GB1C-5G-La-BR2_tpm,0.6952057004219991
5GB1C-5G-N-BR1_tpm,0.886601844268589
5GB1C-5G-N-BR2_tpm,0.5972921949676024
5GB1C-JG15-La-BR1_tpm,0.6810473812777724
5GB1C-JG15-La-BR2_tpm,0.7767749361526128
5GB1C-JG15-N-BR1_tpm,0.7224762034450096
5GB1C-JG15-N-BR2_tpm,1.0128814611053851
