,EQU24_RS16275
5GB1_FM03_TR1_QC_tpm,-0.1453008503080433
5GB1_FM03_TR2_QC_tpm,-0.5089682652685346
5GB1_FM11_TR1_QC_tpm,-0.2632486421121216
5GB1_FM11_TR2_QC_tpm,0.08020711998536
5GB1_FM12_TR1_tpm,-0.4389061275820678
5GB1_FM12_TR1_QC_tpm,-0.4691510180578779
5GB1_FM12_TR2_tpm,-0.5460896513063034
5GB1_FM12_TR2_QC_tpm,-0.5087954636325493
5GB1_FM14_TR1_tpm,-0.0922601115904511
5GB1_FM14_TR1_QC_tpm,-0.2194253706698079
5GB1_FM14_TR2_tpm,-0.3135913459434336
5GB1_FM14_TR2_QC_tpm,-0.1292396495926864
5GB1_FM18_TR1_QC_tpm,-1.0428295957145073
5GB1_FM18_TR2_tpm,-0.7024826575939684
5GB1_FM18_TR2_QC_tpm,-0.6969316116267876
5GB1_FM18_TR3_tpm,-0.9188004205848196
5GB1_FM18_TR3_QC_tpm,-0.9671546716336366
5GB1_FM19_TR1_tpm,-0.7485563423098105
5GB1_FM19_TR1_QC_tpm,-0.4450514233209164
5GB1_FM19_TR1_UW_tpm,-0.3701880588097355
5GB1_FM19_TR3_tpm,-0.2032449274662475
5GB1_FM19_TR3_QC_tpm,-0.0624741292633315
5GB1_FM20_TR1_QC_tpm,-0.2407439125257475
5GB1_FM20_TR2_QC_tpm,0.2088724401002801
5GB1_FM20_TR3_tpm,0.1905023239310077
5GB1_FM20_TR3_QC_tpm,0.3519066837839917
5GB1_FM20_TR3_UW_tpm,0.2116177610986627
5GB1_FM21_TR1_tpm,-0.0453775790490542
5GB1_FM21_TR1_QC_tpm,-0.0024577290897944
5GB1_FM21_TR2_tpm,-0.112365865454425
5GB1_FM21_TR2_QC_tpm,0.0823997695287444
5GB1_FM21_TR2_UW_tpm,0.0099152232529045
5GB1_FM22_TR1_tpm,-0.1523030345314708
5GB1_FM22_TR1_QC_tpm,-0.4065290822497216
5GB1_FM22_TR3_tpm,-0.287385836657207
5GB1_FM22_TR3_QC_tpm,-0.0523772265102824
5GB1_FM22_TR3_UW_tpm,-0.1112560582527102
5GB1_FM23_TR3_tpm,-1.638969586640191
5GB1_FM23_TR3_QC_tpm,-1.6347336939886232
5GB1_FM34_T0_TR1_QC_tpm,-0.2292340489239608
5GB1_FM34_T3_TR3_QC_tpm,-0.6682460487318007
5GB1_FM34_T4_TR3_QC_tpm,-0.5372684980563127
5GB1_FM34_T5_TR2_QC_tpm,-0.0494184996650215
5GB1_FM34_T6_TR3_QC_tpm,-0.284998605087754
5GB1_FM34_T7_TR3_QC_tpm,-0.5219026485883056
5GB1_FM34_T8_TR1_QC_tpm,-0.0501792435135515
5GB1_FM40_T0_TR1_QC_tpm,-0.1247646142053762
5GB1_FM40_T0m_TR2_tpm,0.2883450131270546
5GB1_FM40_T10m_TR3_tpm,-0.1532222253725779
5GB1_FM40_T10m_TR3_QC_tpm,-0.34797161233507
5GB1_FM40_T150m_TR1_QC_tpm,-0.1095981786369266
5GB1_FM40_T150m_TR1_remake_tpm,-0.1898804428907414
5GB1_FM40_T180m_TR1_tpm,-0.4423807632364411
5GB1_FM40_T180m_TR1_QC_tpm,-0.7534113130507585
5GB1_FM40_T20m_TR2_tpm,0.0815383840442409
5GB1_FM40_T20m_TR2_QC_tpm,-0.0571477832006888
5GB1_FM40_T40m_TR1_tpm,-0.2271924674522436
5GB1_FM40_T40m_TR1_QC_tpm,-0.2461336688713675
5GB1_FM40_T60m_TR1_tpm,-0.0921821696636699
5GB1_FM40_T60m_TR1_QC_tpm,-0.1764055170991225
5GB1_FM40_T90m_TR2_tpm,-0.4772074903961085
5GB1_FM40_T90m_TR2_QC_tpm,-0.4377480448116815
5GB1_FM69_t3_TR1_tpm,0.8003271191091077
5GB1_FM69_t3_TR1_UW_tpm,0.6908262426828866
5GB1_FM69_t4_TR1_tpm,0.7465145146541312
5GB1_FM69_t4_TR1_UW_tpm,0.6995742619318985
5GB1_FM80_t2_TR1_tpm,0.1762496743172636
5GB1_FM80_t4_TR1_tpm,0.2445847493910982
5GB1_FM81_t1_TR3_tpm,0.0874310695337357
5GB1_FM81_t2_TR3_tpm,0.1973431305032766
5GB1_LTrecycle_TR1_tpm,-0.1299237801891877
5GB1_LTrecycle_TR1_QC_tpm,0.0180647545660361
5GB1_vial_wLa_TR3_tpm,0.5974535008847317
5GB1_vial_woLa_TR2_tpm,0.8269301669324634
5GB1_FM_85_TR1_tpm,0.3514691033353401
5GB1_FM_85_TR2_tpm,0.1855681250735639
5GB1_pA9_red_tpm,0.3625302524534666
5GB1_pA9_yellow_tpm,0.4290340486432065
5GB1C-5G-La-BR1_tpm,1.007290100672372
5GB1C-5G-La-BR2_tpm,1.0614689022025663
5GB1C-5G-N-BR1_tpm,1.2941980120172598
5GB1C-5G-N-BR2_tpm,0.9377781530628456
5GB1C-JG15-La-BR1_tpm,1.1709458254316925
5GB1C-JG15-La-BR2_tpm,1.2891796742589294
5GB1C-JG15-N-BR1_tpm,1.268341973843615
5GB1C-JG15-N-BR2_tpm,1.376726704042868
