,EQU24_RS05320
5GB1_FM03_TR1_QC_tpm,-0.9059736633676644
5GB1_FM03_TR2_QC_tpm,-0.5149390008233752
5GB1_FM11_TR1_QC_tpm,-1.2087051912446016
5GB1_FM11_TR2_QC_tpm,-0.544026249921802
5GB1_FM12_TR1_tpm,-1.0062654310927446
5GB1_FM12_TR1_QC_tpm,-0.95211639916046
5GB1_FM12_TR2_tpm,-0.9842514435799314
5GB1_FM12_TR2_QC_tpm,-0.9781023750301006
5GB1_FM14_TR1_tpm,-0.876307591324684
5GB1_FM14_TR1_QC_tpm,-0.7268821588531202
5GB1_FM14_TR2_tpm,-1.2010783426939158
5GB1_FM14_TR2_QC_tpm,-1.2326224350554356
5GB1_FM18_TR1_QC_tpm,-0.8299806281931734
5GB1_FM18_TR2_tpm,-1.0972319002492223
5GB1_FM18_TR2_QC_tpm,-1.0207871564255913
5GB1_FM18_TR3_tpm,-1.3364948847583435
5GB1_FM18_TR3_QC_tpm,-1.4668236043085583
5GB1_FM19_TR1_tpm,-0.7073490638185063
5GB1_FM19_TR1_QC_tpm,-0.2071245229449814
5GB1_FM19_TR1_UW_tpm,-0.2638216940550166
5GB1_FM19_TR3_tpm,-0.3069657436791102
5GB1_FM19_TR3_QC_tpm,-1.057212674438195
5GB1_FM20_TR1_QC_tpm,0.2361475325792517
5GB1_FM20_TR2_QC_tpm,-0.0466821668365131
5GB1_FM20_TR3_tpm,-0.0658587368604481
5GB1_FM20_TR3_QC_tpm,0.2983457690175548
5GB1_FM20_TR3_UW_tpm,0.2296569817832088
5GB1_FM21_TR1_tpm,-0.1047867938771154
5GB1_FM21_TR1_QC_tpm,0.4176525871700858
5GB1_FM21_TR2_tpm,-0.20937827123229
5GB1_FM21_TR2_QC_tpm,0.5751616288778574
5GB1_FM21_TR2_UW_tpm,0.0906541335694526
5GB1_FM22_TR1_tpm,-0.1145906617889447
5GB1_FM22_TR1_QC_tpm,-0.2721717893668427
5GB1_FM22_TR3_tpm,-0.5820509373268101
5GB1_FM22_TR3_QC_tpm,-0.73377095133262
5GB1_FM22_TR3_UW_tpm,-0.1711350468636827
5GB1_FM23_TR3_tpm,-1.530640883458238
5GB1_FM23_TR3_QC_tpm,-1.318675691290904
5GB1_FM34_T0_TR1_QC_tpm,-1.1837711180272072
5GB1_FM34_T3_TR3_QC_tpm,-0.6459584637110738
5GB1_FM34_T4_TR3_QC_tpm,-0.3112850190948686
5GB1_FM34_T5_TR2_QC_tpm,-0.4443917547993323
5GB1_FM34_T6_TR3_QC_tpm,0.0061991835109314
5GB1_FM34_T7_TR3_QC_tpm,-1.1275341727236408
5GB1_FM34_T8_TR1_QC_tpm,-0.4414689035431434
5GB1_FM40_T0_TR1_QC_tpm,-0.9766003643741747
5GB1_FM40_T0m_TR2_tpm,-0.4923885563608383
5GB1_FM40_T10m_TR3_tpm,-0.647503751092688
5GB1_FM40_T10m_TR3_QC_tpm,-1.0084912690773449
5GB1_FM40_T150m_TR1_QC_tpm,-0.6802034713293823
5GB1_FM40_T150m_TR1_remake_tpm,-0.6118333123698321
5GB1_FM40_T180m_TR1_tpm,-0.8562684229316422
5GB1_FM40_T180m_TR1_QC_tpm,-0.7375262653061836
5GB1_FM40_T20m_TR2_tpm,-0.6255285392899861
5GB1_FM40_T20m_TR2_QC_tpm,-0.8944481386804388
5GB1_FM40_T40m_TR1_tpm,-0.6522978414288421
5GB1_FM40_T40m_TR1_QC_tpm,-0.8571992789294849
5GB1_FM40_T60m_TR1_tpm,-0.6393524534918558
5GB1_FM40_T60m_TR1_QC_tpm,-1.7716089759488454
5GB1_FM40_T90m_TR2_tpm,-0.3758825346171455
5GB1_FM40_T90m_TR2_QC_tpm,-0.4404558466216528
5GB1_FM69_t3_TR1_tpm,-0.2980323295175351
5GB1_FM69_t3_TR1_UW_tpm,-0.7898479229654822
5GB1_FM69_t4_TR1_tpm,-0.4237996248136872
5GB1_FM69_t4_TR1_UW_tpm,-0.4338681004144233
5GB1_FM80_t2_TR1_tpm,-0.4759699528478243
5GB1_FM80_t4_TR1_tpm,-0.7761365247668324
5GB1_FM81_t1_TR3_tpm,-0.928411602328084
5GB1_FM81_t2_TR3_tpm,-0.8830212872187184
5GB1_LTrecycle_TR1_tpm,-2.0941869148918224
5GB1_LTrecycle_TR1_QC_tpm,-1.6599429083522974
5GB1_vial_wLa_TR3_tpm,-2.544072086260999
5GB1_vial_woLa_TR2_tpm,-9.623676133333042
5GB1_FM_85_TR1_tpm,-1.2689782088574235
5GB1_FM_85_TR2_tpm,-1.501276519125616
5GB1_pA9_red_tpm,-0.3169055056628722
5GB1_pA9_yellow_tpm,-0.4671357007219923
5GB1C-5G-La-BR1_tpm,-0.8277931598410619
5GB1C-5G-La-BR2_tpm,-0.7225634198347937
5GB1C-5G-N-BR1_tpm,-0.3949856691923035
5GB1C-5G-N-BR2_tpm,-0.960720417560908
5GB1C-JG15-La-BR1_tpm,-0.8258161529551686
5GB1C-JG15-La-BR2_tpm,-0.3053445656271485
5GB1C-JG15-N-BR1_tpm,-0.363918797680677
5GB1C-JG15-N-BR2_tpm,-0.2464335114956415
