,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.56881956236551e-16,0.24574825581213924,12.0,0.0,-0.4796694644299029,1.0,-0.4311592507561821,22.0,0.16876699671087,23.0,-0.0827416270463103,24.0,0.1747312078559204,25.0,0.2853248401273625,26.0,0.2901902024307272,27.0,0.0287897133255317,28.0,0.0032123774192829,29.0,-0.0851099221264428,30.0,0.0462108653576729,31.0,0.0814540611314784
1,5G__lowO2_fast_growth,-0.6522554058774298,0.23027920725234502,12.0,2.0,-0.9370990801848283,3.0,-0.6223683645845668,17.0,-1.130599770248157,18.0,-0.7934619030027728,19.0,-0.7908659500687039,20.0,-0.6956397851569376,21.0,-0.5714716937593334,32.0,-0.4803424711397159,33.0,-0.5113125917611345,34.0,-0.5653772878079941,35.0,-0.3963938301550511,36.0,-0.3321321426599626
2,5G__lowCH4,-1.017266218479195,0.3426167134693768,8.0,4.0,-1.2550991330027443,5.0,-1.2908791715273171,6.0,-1.2996269942278769,7.0,-1.403599763972467,8.0,-0.5720109652838872,9.0,-0.5373492259651309,10.0,-0.8793697335068904,11.0,-0.9001947603472455,,,,,,,,
3,5G__MeOH,-1.7830437281175289,0.19740987121297265,7.0,12.0,-1.833787666151851,13.0,-1.568405433993819,14.0,-1.6060853457570454,15.0,-1.7334194440181632,16.0,-1.663002535437867,37.0,-2.096087990928397,38.0,-1.9805176805355584,,,,,,,,,,
4,5G__NoCu,-0.38708548314707447,0.04717616148294453,3.0,39.0,-0.4325610289493093,46.0,-0.3903202199967781,47.0,-0.3383752004951361,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3270851274696817,0.06613276204591251,7.0,40.0,-0.203140184900576,50.0,-0.4073604035518707,51.0,-0.3064627580891006,52.0,-0.342658334706071,53.0,-0.3031712880444521,60.0,-0.3800950785917241,61.0,-0.3467078444039773,,,,,,,,,,
6,5G__highCu,0.014155213821070937,0.11028086784016777,5.0,41.0,-0.0593220945226553,42.0,0.1499100588485822,43.0,0.0770860767318897,44.0,-0.1291345524835634,45.0,0.0322365805311015,,,,,,,,,,,,,,
7,5G__lowCu,-0.3998408445053603,0.04964962934576723,8.0,48.0,-0.4421341695799343,49.0,-0.4142010425082425,54.0,-0.4703699883567509,55.0,-0.3661517055741843,56.0,-0.3731766047014959,57.0,-0.391752779841851,58.0,-0.4281316447376966,59.0,-0.3128088207427266,,,,,,,,
8,5G__highO2_slow_growth,-0.5854216407807527,0.11171345570803384,4.0,62.0,-0.5380790525329733,63.0,-0.4889142261613513,64.0,-0.5692039307807573,65.0,-0.7454893536479288,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9896664358359464,0.1438559945509804,4.0,66.0,-0.8049161708621702,67.0,-0.9472642437174414,68.0,-1.116545217123754,69.0,-1.08994011164042,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.38091154169614194,0.04911301626254882,2.0,70.0,-0.4156396885399154,71.0,-0.3461833948523685,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.625991741778152,0.4035512552517552,5.0,72.0,-1.3084228870297867,78.0,-0.6576237852139091,79.0,-0.4826174214604144,82.0,-0.3151275082935827,83.0,-0.3661671068930667,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4898898727480779,0.217556546923286,5.0,73.0,-0.872621131765511,80.0,-0.4396250248293505,81.0,-0.373676572914932,84.0,-0.4231480833176544,85.0,-0.3403785509129413,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0104504464655055,0.013345399700657092,2.0,74.0,-1.001013823839526,75.0,-1.0198870690914852,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2601271202834749,0.0668247398061564,2.0,76.0,0.2128748936155151,77.0,0.3073793469514347,,,,,,,,,,,,,,,,,,,,
