,EQU24_RS18270
5GB1_FM03_TR1_QC_tpm,-0.4796694644299029
5GB1_FM03_TR2_QC_tpm,-0.4311592507561821
5GB1_FM11_TR1_QC_tpm,-0.9370990801848283
5GB1_FM11_TR2_QC_tpm,-0.6223683645845668
5GB1_FM12_TR1_tpm,-1.2550991330027443
5GB1_FM12_TR1_QC_tpm,-1.2908791715273171
5GB1_FM12_TR2_tpm,-1.2996269942278769
5GB1_FM12_TR2_QC_tpm,-1.403599763972467
5GB1_FM14_TR1_tpm,-0.5720109652838872
5GB1_FM14_TR1_QC_tpm,-0.5373492259651309
5GB1_FM14_TR2_tpm,-0.8793697335068904
5GB1_FM14_TR2_QC_tpm,-0.9001947603472455
5GB1_FM18_TR1_QC_tpm,-1.833787666151851
5GB1_FM18_TR2_tpm,-1.568405433993819
5GB1_FM18_TR2_QC_tpm,-1.6060853457570454
5GB1_FM18_TR3_tpm,-1.7334194440181632
5GB1_FM18_TR3_QC_tpm,-1.663002535437867
5GB1_FM19_TR1_tpm,-1.130599770248157
5GB1_FM19_TR1_QC_tpm,-0.7934619030027728
5GB1_FM19_TR1_UW_tpm,-0.7908659500687039
5GB1_FM19_TR3_tpm,-0.6956397851569376
5GB1_FM19_TR3_QC_tpm,-0.5714716937593334
5GB1_FM20_TR1_QC_tpm,0.16876699671087
5GB1_FM20_TR2_QC_tpm,-0.0827416270463103
5GB1_FM20_TR3_tpm,0.1747312078559204
5GB1_FM20_TR3_QC_tpm,0.2853248401273625
5GB1_FM20_TR3_UW_tpm,0.2901902024307272
5GB1_FM21_TR1_tpm,0.0287897133255317
5GB1_FM21_TR1_QC_tpm,0.0032123774192829
5GB1_FM21_TR2_tpm,-0.0851099221264428
5GB1_FM21_TR2_QC_tpm,0.0462108653576729
5GB1_FM21_TR2_UW_tpm,0.0814540611314784
5GB1_FM22_TR1_tpm,-0.4803424711397159
5GB1_FM22_TR1_QC_tpm,-0.5113125917611345
5GB1_FM22_TR3_tpm,-0.5653772878079941
5GB1_FM22_TR3_QC_tpm,-0.3963938301550511
5GB1_FM22_TR3_UW_tpm,-0.3321321426599626
5GB1_FM23_TR3_tpm,-2.096087990928397
5GB1_FM23_TR3_QC_tpm,-1.9805176805355584
5GB1_FM34_T0_TR1_QC_tpm,-0.4325610289493093
5GB1_FM34_T3_TR3_QC_tpm,-0.203140184900576
5GB1_FM34_T4_TR3_QC_tpm,-0.0593220945226553
5GB1_FM34_T5_TR2_QC_tpm,0.1499100588485822
5GB1_FM34_T6_TR3_QC_tpm,0.0770860767318897
5GB1_FM34_T7_TR3_QC_tpm,-0.1291345524835634
5GB1_FM34_T8_TR1_QC_tpm,0.0322365805311015
5GB1_FM40_T0_TR1_QC_tpm,-0.3903202199967781
5GB1_FM40_T0m_TR2_tpm,-0.3383752004951361
5GB1_FM40_T10m_TR3_tpm,-0.4421341695799343
5GB1_FM40_T10m_TR3_QC_tpm,-0.4142010425082425
5GB1_FM40_T150m_TR1_QC_tpm,-0.4073604035518707
5GB1_FM40_T150m_TR1_remake_tpm,-0.3064627580891006
5GB1_FM40_T180m_TR1_tpm,-0.342658334706071
5GB1_FM40_T180m_TR1_QC_tpm,-0.3031712880444521
5GB1_FM40_T20m_TR2_tpm,-0.4703699883567509
5GB1_FM40_T20m_TR2_QC_tpm,-0.3661517055741843
5GB1_FM40_T40m_TR1_tpm,-0.3731766047014959
5GB1_FM40_T40m_TR1_QC_tpm,-0.391752779841851
5GB1_FM40_T60m_TR1_tpm,-0.4281316447376966
5GB1_FM40_T60m_TR1_QC_tpm,-0.3128088207427266
5GB1_FM40_T90m_TR2_tpm,-0.3800950785917241
5GB1_FM40_T90m_TR2_QC_tpm,-0.3467078444039773
5GB1_FM69_t3_TR1_tpm,-0.5380790525329733
5GB1_FM69_t3_TR1_UW_tpm,-0.4889142261613513
5GB1_FM69_t4_TR1_tpm,-0.5692039307807573
5GB1_FM69_t4_TR1_UW_tpm,-0.7454893536479288
5GB1_FM80_t2_TR1_tpm,-0.8049161708621702
5GB1_FM80_t4_TR1_tpm,-0.9472642437174414
5GB1_FM81_t1_TR3_tpm,-1.116545217123754
5GB1_FM81_t2_TR3_tpm,-1.08994011164042
5GB1_LTrecycle_TR1_tpm,-0.4156396885399154
5GB1_LTrecycle_TR1_QC_tpm,-0.3461833948523685
5GB1_vial_wLa_TR3_tpm,-1.3084228870297867
5GB1_vial_woLa_TR2_tpm,-0.872621131765511
5GB1_FM_85_TR1_tpm,-1.001013823839526
5GB1_FM_85_TR2_tpm,-1.0198870690914852
5GB1_pA9_red_tpm,0.2128748936155151
5GB1_pA9_yellow_tpm,0.3073793469514347
5GB1C-5G-La-BR1_tpm,-0.6576237852139091
5GB1C-5G-La-BR2_tpm,-0.4826174214604144
5GB1C-5G-N-BR1_tpm,-0.4396250248293505
5GB1C-5G-N-BR2_tpm,-0.373676572914932
5GB1C-JG15-La-BR1_tpm,-0.3151275082935827
5GB1C-JG15-La-BR2_tpm,-0.3661671068930667
5GB1C-JG15-N-BR1_tpm,-0.4231480833176544
5GB1C-JG15-N-BR2_tpm,-0.3403785509129413
