,EQU24_RS15205
5GB1_FM03_TR1_QC_tpm,-0.9727436756865816
5GB1_FM03_TR2_QC_tpm,-0.5224945960665588
5GB1_FM11_TR1_QC_tpm,-0.7021028911298801
5GB1_FM11_TR2_QC_tpm,-0.8587407669006204
5GB1_FM12_TR1_tpm,-1.4288862077621325
5GB1_FM12_TR1_QC_tpm,-1.408115588740901
5GB1_FM12_TR2_tpm,-1.396517351335488
5GB1_FM12_TR2_QC_tpm,-1.6278557897118455
5GB1_FM14_TR1_tpm,-0.7938941357205973
5GB1_FM14_TR1_QC_tpm,-0.782648431180264
5GB1_FM14_TR2_tpm,-1.2339385516615904
5GB1_FM14_TR2_QC_tpm,-1.1318260126436757
5GB1_FM18_TR1_QC_tpm,-1.7281514248101306
5GB1_FM18_TR2_tpm,-1.4346190469487894
5GB1_FM18_TR2_QC_tpm,-1.349614960841131
5GB1_FM18_TR3_tpm,-1.8362757326718928
5GB1_FM18_TR3_QC_tpm,-1.868917472862648
5GB1_FM19_TR1_tpm,-0.5035185704826599
5GB1_FM19_TR1_QC_tpm,-0.6050271858792193
5GB1_FM19_TR1_UW_tpm,-0.5363418176098831
5GB1_FM19_TR3_tpm,-0.2940298555505629
5GB1_FM19_TR3_QC_tpm,-0.1985124661120023
5GB1_FM20_TR1_QC_tpm,0.1710578073721382
5GB1_FM20_TR2_QC_tpm,-0.0592636650289328
5GB1_FM20_TR3_tpm,0.4540562179054372
5GB1_FM20_TR3_QC_tpm,0.3173701820179619
5GB1_FM20_TR3_UW_tpm,0.1994997647869087
5GB1_FM21_TR1_tpm,-0.0176320471668205
5GB1_FM21_TR1_QC_tpm,-0.016045325479542
5GB1_FM21_TR2_tpm,0.2204096303921012
5GB1_FM21_TR2_QC_tpm,0.1182663443771092
5GB1_FM21_TR2_UW_tpm,0.1075193625767756
5GB1_FM22_TR1_tpm,-0.4118200334797857
5GB1_FM22_TR1_QC_tpm,-0.3474979006522005
5GB1_FM22_TR3_tpm,-0.2485247906232688
5GB1_FM22_TR3_QC_tpm,-0.3883766525905665
5GB1_FM22_TR3_UW_tpm,-0.3257484277266229
5GB1_FM23_TR3_tpm,-1.7829952273681533
5GB1_FM23_TR3_QC_tpm,-1.7424737081020218
5GB1_FM34_T0_TR1_QC_tpm,-0.8232124901541704
5GB1_FM34_T3_TR3_QC_tpm,-0.4380119348450773
5GB1_FM34_T4_TR3_QC_tpm,-0.2489323347419807
5GB1_FM34_T5_TR2_QC_tpm,-0.087356383436429
5GB1_FM34_T6_TR3_QC_tpm,-0.2576484480591219
5GB1_FM34_T7_TR3_QC_tpm,-0.6099920129648941
5GB1_FM34_T8_TR1_QC_tpm,-0.3580409343137187
5GB1_FM40_T0_TR1_QC_tpm,-0.5871130347823224
5GB1_FM40_T0m_TR2_tpm,-0.2462838465457659
5GB1_FM40_T10m_TR3_tpm,-0.5779755591447451
5GB1_FM40_T10m_TR3_QC_tpm,-0.544709351165781
5GB1_FM40_T150m_TR1_QC_tpm,-1.0903041494975865
5GB1_FM40_T150m_TR1_remake_tpm,-1.1061272211015163
5GB1_FM40_T180m_TR1_tpm,-0.539100592888965
5GB1_FM40_T180m_TR1_QC_tpm,-0.5124125878417081
5GB1_FM40_T20m_TR2_tpm,-0.5952014889850332
5GB1_FM40_T20m_TR2_QC_tpm,-0.6509226804269614
5GB1_FM40_T40m_TR1_tpm,-1.0024668513208166
5GB1_FM40_T40m_TR1_QC_tpm,-0.929974435403401
5GB1_FM40_T60m_TR1_tpm,-0.9193025221741687
5GB1_FM40_T60m_TR1_QC_tpm,-1.3948271590391608
5GB1_FM40_T90m_TR2_tpm,-0.9446659174838556
5GB1_FM40_T90m_TR2_QC_tpm,-0.963460331454736
5GB1_FM69_t3_TR1_tpm,-0.4580570706226812
5GB1_FM69_t3_TR1_UW_tpm,-0.85638020767888
5GB1_FM69_t4_TR1_tpm,-0.5487988565090784
5GB1_FM69_t4_TR1_UW_tpm,-0.973610755262813
5GB1_FM80_t2_TR1_tpm,-0.5247417310379294
5GB1_FM80_t4_TR1_tpm,-0.6501834307362424
5GB1_FM81_t1_TR3_tpm,-0.9719954573417446
5GB1_FM81_t2_TR3_tpm,-0.8054463350259855
5GB1_LTrecycle_TR1_tpm,-0.76934339652591
5GB1_LTrecycle_TR1_QC_tpm,-0.6207934293071604
5GB1_vial_wLa_TR3_tpm,-1.6179138321556523
5GB1_vial_woLa_TR2_tpm,-1.0467123452970712
5GB1_FM_85_TR1_tpm,-1.6732038068325066
5GB1_FM_85_TR2_tpm,-1.3149865953301465
5GB1_pA9_red_tpm,-0.4615572992465528
5GB1_pA9_yellow_tpm,-0.2945587696015259
5GB1C-5G-La-BR1_tpm,-1.0112614951914587
5GB1C-5G-La-BR2_tpm,-1.0349363512206438
5GB1C-5G-N-BR1_tpm,-1.005834880896348
5GB1C-5G-N-BR2_tpm,-1.0037687196924443
5GB1C-JG15-La-BR1_tpm,-1.182952393214002
5GB1C-JG15-La-BR2_tpm,-0.9650531711652954
5GB1C-JG15-N-BR1_tpm,-0.8542652972382632
5GB1C-JG15-N-BR2_tpm,-0.96029803058208
