k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0306804396255398,,,
9,9,False,0.0433191267904817,,,
20,20,False,-0.0247268814663774,,,
25,25,False,-0.0202943359935192,,,
36,36,False,-0.0161219723698711,,,
49,49,False,-0.0149806040456127,,,
26,26,False,0.0144380502149735,,,
17,17,False,0.012332140338745,,,
13,13,False,-0.0121045572190131,,,
6,6,False,0.0118451991114846,,,
34,SG_3,False,0.0085823262547258,,,
28,28,False,-0.0079629062681803,,,
15,15,False,-0.0078340938139365,,,
4,4,False,-0.0073210388825591,,,
33,33,False,0.0072427961782229,,,
31,31,False,-0.006987825896574,,,
44,SG_7,False,0.0069465689413954,,,
7,7,False,-0.0068892621019517,,,
40,SG_6,False,-0.0064195317458633,,,
12,SG_2,False,0.0064021703866152,,,
39,39,False,0.0059866779988832,,,
38,SG_5,False,0.0053861956327935,,,
47,SG_8,False,0.0051423447088901,,,
18,18,False,0.0050592210531512,,,
50,SG_9,False,-0.0050200384350101,,,
42,42,False,-0.0048955103906335,,,
8,8,False,-0.0043754742471744,,,
19,19,False,0.0042300122679786,,,
2,2,False,0.0041696654932521,,,
11,11,False,0.0040296694820936,,,
32,32,False,-0.0036959466294666,,,
5,5,False,-0.0036228420478298,,,
3,SG_1,False,-0.0029375399470168,,,
22,22,False,0.0028977499706325,,,
35,35,False,-0.002793200471451,,,
24,24,False,0.0027337071950192,,,
48,48,False,0.0026496264422971,,,
1,1,False,-0.002329141202869,,,
30,30,False,0.0020300618641562,,,
0,0,False,-0.0017546821229073,,,
52,52,False,0.0017510584643054,,,
29,29,False,0.0017114403669633,,,
51,51,False,-0.0017053388920624,,,
37,SG_4,False,-0.0016856421045261,,,
45,45,False,0.0014025709577154,,,
16,16,False,0.0008264384676237,,,
41,41,False,0.0007581225330546,,,
27,27,False,-0.0007550405711678,,,
43,43,False,-0.0007148302521737,,,
10,10,False,-0.0006441447954719,,,
21,21,False,0.0005602090842887,,,
14,14,False,-0.0004779469441646,,,
46,46,False,0.0004292958639083,,,
