,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.076242964065538e-16,0.39003390794708426,12.0,0.0,-0.9727436756865816,1.0,-0.5224945960665588,22.0,0.1710578073721382,23.0,-0.0592636650289328,24.0,0.4540562179054372,25.0,0.3173701820179619,26.0,0.1994997647869087,27.0,-0.0176320471668205,28.0,-0.016045325479542,29.0,0.2204096303921012,30.0,0.1182663443771092,31.0,0.1075193625767756
1,5G__lowO2_fast_growth,-0.45168677989477274,0.19640137954720313,12.0,2.0,-0.7021028911298801,3.0,-0.8587407669006204,17.0,-0.5035185704826599,18.0,-0.6050271858792193,19.0,-0.5363418176098831,20.0,-0.2940298555505629,21.0,-0.1985124661120023,32.0,-0.4118200334797857,33.0,-0.3474979006522005,34.0,-0.2485247906232688,35.0,-0.3883766525905665,36.0,-0.3257484277266229
2,5G__lowCH4,-1.2254602585945618,0.3063841345305668,8.0,4.0,-1.4288862077621325,5.0,-1.408115588740901,6.0,-1.396517351335488,7.0,-1.6278557897118455,8.0,-0.7938941357205973,9.0,-0.782648431180264,10.0,-1.2339385516615904,11.0,-1.1318260126436757,,,,,,,,
3,5G__MeOH,-1.677578224800681,0.20259421191359417,7.0,12.0,-1.7281514248101306,13.0,-1.4346190469487894,14.0,-1.349614960841131,15.0,-1.8362757326718928,16.0,-1.868917472862648,37.0,-1.7829952273681533,38.0,-1.7424737081020218,,,,,,,,,,
4,5G__NoCu,-0.5522031238274195,0.29004429207643057,3.0,39.0,-0.8232124901541704,46.0,-0.5871130347823224,47.0,-0.2462838465457659,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7991546764447779,0.29081588102256895,7.0,40.0,-0.4380119348450773,50.0,-1.0903041494975865,51.0,-1.1061272211015163,52.0,-0.539100592888965,53.0,-0.5124125878417081,60.0,-0.9446659174838556,61.0,-0.963460331454736,,,,,,,,,,
6,5G__highCu,-0.3123940227032289,0.19255817771269593,5.0,41.0,-0.2489323347419807,42.0,-0.087356383436429,43.0,-0.2576484480591219,44.0,-0.6099920129648941,45.0,-0.3580409343137187,,,,,,,,,,,,,,
7,5G__lowCu,-0.8269225059575085,0.2924709253188312,8.0,48.0,-0.5779755591447451,49.0,-0.544709351165781,54.0,-0.5952014889850332,55.0,-0.6509226804269614,56.0,-1.0024668513208166,57.0,-0.929974435403401,58.0,-0.9193025221741687,59.0,-1.3948271590391608,,,,,,,,
8,5G__highO2_slow_growth,-0.7092117225183632,0.24520491994166557,4.0,62.0,-0.4580570706226812,63.0,-0.85638020767888,64.0,-0.5487988565090784,65.0,-0.973610755262813,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7380917385354755,0.193643734401718,4.0,66.0,-0.5247417310379294,67.0,-0.6501834307362424,68.0,-0.9719954573417446,69.0,-0.8054463350259855,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6950684129165352,0.10504068916541717,2.0,70.0,-0.76934339652591,71.0,-0.6207934293071604,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1624234485894105,0.26737186166918897,5.0,72.0,-1.6179138321556523,78.0,-1.0112614951914587,79.0,-1.0349363512206438,82.0,-1.182952393214002,83.0,-0.9650531711652954,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9741758547412414,0.07367277288682282,5.0,73.0,-1.0467123452970712,80.0,-1.005834880896348,81.0,-1.0037687196924443,84.0,-0.8542652972382632,85.0,-0.96029803058208,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4940952010813264,0.25329781939105456,2.0,74.0,-1.6732038068325066,75.0,-1.3149865953301465,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.37805803442403935,0.11808579276018122,2.0,76.0,-0.4615572992465528,77.0,-0.2945587696015259,,,,,,,,,,,,,,,,,,,,
