,EQU24_RS02445
5GB1_FM03_TR1_QC_tpm,-0.8500205301383859
5GB1_FM03_TR2_QC_tpm,-0.7149823868566365
5GB1_FM11_TR1_QC_tpm,-0.5257373185434817
5GB1_FM11_TR2_QC_tpm,-0.5806018882430486
5GB1_FM12_TR1_tpm,-0.8980633061230558
5GB1_FM12_TR1_QC_tpm,-0.9416604072286524
5GB1_FM12_TR2_tpm,-0.8707589331414916
5GB1_FM12_TR2_QC_tpm,-0.9293720426045922
5GB1_FM14_TR1_tpm,-0.4610480517890343
5GB1_FM14_TR1_QC_tpm,-0.5187433843781513
5GB1_FM14_TR2_tpm,-0.861935985743719
5GB1_FM14_TR2_QC_tpm,-0.9364685302525536
5GB1_FM18_TR1_QC_tpm,-0.9139320287081572
5GB1_FM18_TR2_tpm,-0.5549753171841507
5GB1_FM18_TR2_QC_tpm,-0.5063895742126387
5GB1_FM18_TR3_tpm,-0.6709032180790371
5GB1_FM18_TR3_QC_tpm,-0.7021138023946913
5GB1_FM19_TR1_tpm,-0.7533268341741186
5GB1_FM19_TR1_QC_tpm,-0.371915464166614
5GB1_FM19_TR1_UW_tpm,-0.3062088656334873
5GB1_FM19_TR3_tpm,-0.1624452666398061
5GB1_FM19_TR3_QC_tpm,-0.4050851115902043
5GB1_FM20_TR1_QC_tpm,-0.3177850757598452
5GB1_FM20_TR2_QC_tpm,0.5245086956288567
5GB1_FM20_TR3_tpm,0.3108211776133407
5GB1_FM20_TR3_QC_tpm,0.2636088254727671
5GB1_FM20_TR3_UW_tpm,0.3538385251918514
5GB1_FM21_TR1_tpm,0.135260281346162
5GB1_FM21_TR1_QC_tpm,0.0199410119745007
5GB1_FM21_TR2_tpm,-0.0626509576542995
5GB1_FM21_TR2_QC_tpm,0.1144733679077019
5GB1_FM21_TR2_UW_tpm,0.2229870652739931
5GB1_FM22_TR1_tpm,-0.2995931715994517
5GB1_FM22_TR1_QC_tpm,-0.1264127821583853
5GB1_FM22_TR3_tpm,-0.4554982947082235
5GB1_FM22_TR3_QC_tpm,-0.1689723923696666
5GB1_FM22_TR3_UW_tpm,-0.1974466508379437
5GB1_FM23_TR3_tpm,-0.9300011469219438
5GB1_FM23_TR3_QC_tpm,-0.9884753417820348
5GB1_FM34_T0_TR1_QC_tpm,-0.4292945379452133
5GB1_FM34_T3_TR3_QC_tpm,-0.3981051356118845
5GB1_FM34_T4_TR3_QC_tpm,-0.6881814770289414
5GB1_FM34_T5_TR2_QC_tpm,-0.0865550681020437
5GB1_FM34_T6_TR3_QC_tpm,-0.2964740490247273
5GB1_FM34_T7_TR3_QC_tpm,-0.7337091778579068
5GB1_FM34_T8_TR1_QC_tpm,-0.4088964024403383
5GB1_FM40_T0_TR1_QC_tpm,-0.1711973289907877
5GB1_FM40_T0m_TR2_tpm,0.044041022115822
5GB1_FM40_T10m_TR3_tpm,-0.2237564697819047
5GB1_FM40_T10m_TR3_QC_tpm,-0.2761996049133675
5GB1_FM40_T150m_TR1_QC_tpm,-0.4922505901105909
5GB1_FM40_T150m_TR1_remake_tpm,-0.5890624008810823
5GB1_FM40_T180m_TR1_tpm,-0.3148735422341051
5GB1_FM40_T180m_TR1_QC_tpm,-0.4538212018092471
5GB1_FM40_T20m_TR2_tpm,0.0111850971044145
5GB1_FM40_T20m_TR2_QC_tpm,-0.2092760003711191
5GB1_FM40_T40m_TR1_tpm,-0.3157039251363782
5GB1_FM40_T40m_TR1_QC_tpm,-0.5217840612795577
5GB1_FM40_T60m_TR1_tpm,-0.0353387124978565
5GB1_FM40_T60m_TR1_QC_tpm,-0.3644372398512843
5GB1_FM40_T90m_TR2_tpm,-0.3805165245747615
5GB1_FM40_T90m_TR2_QC_tpm,-0.4985180963996081
5GB1_FM69_t3_TR1_tpm,0.2737626507823183
5GB1_FM69_t3_TR1_UW_tpm,0.5177822181949843
5GB1_FM69_t4_TR1_tpm,0.2729207081623643
5GB1_FM69_t4_TR1_UW_tpm,-0.0090394025059019
5GB1_FM80_t2_TR1_tpm,-0.0330318287853277
5GB1_FM80_t4_TR1_tpm,-0.1980010681712833
5GB1_FM81_t1_TR3_tpm,-0.543408490034957
5GB1_FM81_t2_TR3_tpm,-0.2367289275465296
5GB1_LTrecycle_TR1_tpm,-0.6085132234002222
5GB1_LTrecycle_TR1_QC_tpm,-1.005612528591822
5GB1_vial_wLa_TR3_tpm,-0.3701640272576094
5GB1_vial_woLa_TR2_tpm,-0.6466141478996383
5GB1_FM_85_TR1_tpm,-0.8501432102860473
5GB1_FM_85_TR2_tpm,-0.4985208486846249
5GB1_pA9_red_tpm,0.3007923274392023
5GB1_pA9_yellow_tpm,0.0559490060984453
5GB1C-5G-La-BR1_tpm,0.2867001756163247
5GB1C-5G-La-BR2_tpm,0.2631659191165294
5GB1C-5G-N-BR1_tpm,0.570777054251919
5GB1C-5G-N-BR2_tpm,-0.0101847461262973
5GB1C-JG15-La-BR1_tpm,0.8135552578983853
5GB1C-JG15-La-BR2_tpm,0.7243093147174866
5GB1C-JG15-N-BR1_tpm,0.4117143193651005
5GB1C-JG15-N-BR2_tpm,0.5854890011542881
