,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.412337245047638e-16,0.42496824201890254,12.0,0.0,-0.8500205301383859,1.0,-0.7149823868566365,22.0,-0.3177850757598452,23.0,0.5245086956288567,24.0,0.3108211776133407,25.0,0.2636088254727671,26.0,0.3538385251918514,27.0,0.135260281346162,28.0,0.0199410119745007,29.0,-0.0626509576542995,30.0,0.1144733679077019,31.0,0.2229870652739931
1,5G__lowO2_fast_growth,-0.362770336722036,0.19190219887919793,12.0,2.0,-0.5257373185434817,3.0,-0.5806018882430486,17.0,-0.7533268341741186,18.0,-0.371915464166614,19.0,-0.3062088656334873,20.0,-0.1624452666398061,21.0,-0.4050851115902043,32.0,-0.2995931715994517,33.0,-0.1264127821583853,34.0,-0.4554982947082235,35.0,-0.1689723923696666,36.0,-0.1974466508379437
2,5G__lowCH4,-0.8022563301576563,0.1956092095082654,8.0,4.0,-0.8980633061230558,5.0,-0.9416604072286524,6.0,-0.8707589331414916,7.0,-0.9293720426045922,8.0,-0.4610480517890343,9.0,-0.5187433843781513,10.0,-0.861935985743719,11.0,-0.9364685302525536,,,,,,,,
3,5G__MeOH,-0.7523986327546649,0.19236874000430892,7.0,12.0,-0.9139320287081572,13.0,-0.5549753171841507,14.0,-0.5063895742126387,15.0,-0.6709032180790371,16.0,-0.7021138023946913,37.0,-0.9300011469219438,38.0,-0.9884753417820348,,,,,,,,,,
4,5G__NoCu,-0.1854836149400597,0.23699095252612865,3.0,39.0,-0.4292945379452133,46.0,-0.1711973289907877,47.0,0.044041022115822,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4467353559458971,0.09055169385016269,7.0,40.0,-0.3981051356118845,50.0,-0.4922505901105909,51.0,-0.5890624008810823,52.0,-0.3148735422341051,53.0,-0.4538212018092471,60.0,-0.3805165245747615,61.0,-0.4985180963996081,,,,,,,,,,
6,5G__highCu,-0.4427632348907915,0.271252374013476,5.0,41.0,-0.6881814770289414,42.0,-0.0865550681020437,43.0,-0.2964740490247273,44.0,-0.7337091778579068,45.0,-0.4088964024403383,,,,,,,,,,,,,,
7,5G__lowCu,-0.24191386459088168,0.17241440466218044,8.0,48.0,-0.2237564697819047,49.0,-0.2761996049133675,54.0,0.0111850971044145,55.0,-0.2092760003711191,56.0,-0.3157039251363782,57.0,-0.5217840612795577,58.0,-0.0353387124978565,59.0,-0.3644372398512843,,,,,,,,
8,5G__highO2_slow_growth,0.26385654365844124,0.21535299367803423,4.0,62.0,0.2737626507823183,63.0,0.5177822181949843,64.0,0.2729207081623643,65.0,-0.0090394025059019,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.25279257863452437,0.2129260792219572,4.0,66.0,-0.0330318287853277,67.0,-0.1980010681712833,68.0,-0.543408490034957,69.0,-0.2367289275465296,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8070628759960221,0.2807916115054466,2.0,70.0,-0.6085132234002222,71.0,-1.005612528591822,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3435133280182233,0.47036257482082294,5.0,72.0,-0.3701640272576094,78.0,0.2867001756163247,79.0,0.2631659191165294,82.0,0.8135552578983853,83.0,0.7243093147174866,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1822362961490744,0.5220765614472601,5.0,73.0,-0.6466141478996383,80.0,0.570777054251919,81.0,-0.0101847461262973,84.0,0.4117143193651005,85.0,0.5854890011542881,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6743320294853361,0.24863455630519413,2.0,74.0,-0.8501432102860473,75.0,-0.4985208486846249,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1783706667688238,0.1731303728482862,2.0,76.0,0.3007923274392023,77.0,0.0559490060984453,,,,,,,,,,,,,,,,,,,,
