k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0231311026609581,,,
23,23,False,0.0200637829724389,,,
14,14,False,-0.0194686564029765,,,
0,0,False,-0.0188846111766873,,,
26,26,False,-0.0176280954307491,,,
20,20,False,0.0163627216418231,,,
47,SG_8,False,0.0151460285423544,,,
13,13,False,-0.0142495216368315,,,
15,15,False,-0.013133112031934,,,
42,42,False,0.0130494145625883,,,
48,48,False,-0.0125989144326398,,,
40,SG_6,False,0.012487428308428,,,
19,19,False,0.0122838554600719,,,
41,41,False,0.01194911385536,,,
50,SG_9,False,0.0115187524606569,,,
27,27,False,-0.0114703159205054,,,
12,SG_2,False,0.0113385629595072,,,
33,33,False,-0.0110077300336389,,,
39,39,False,0.0109201724801696,,,
11,11,False,-0.0107058198827484,,,
34,SG_3,False,-0.0106295301510938,,,
29,29,False,-0.0092773295956435,,,
5,5,False,0.0091541976819893,,,
10,10,False,0.0088363980976658,,,
6,6,False,0.0087400976847644,,,
36,36,False,0.0082552798359748,,,
9,9,False,0.0081699396503742,,,
4,4,False,-0.0081176159113882,,,
31,31,False,-0.0076738767325063,,,
45,45,False,-0.0071403929859297,,,
3,SG_1,False,-0.007109497609231,,,
44,SG_7,False,-0.0070555793019106,,,
25,25,False,-0.0068594860201955,,,
38,SG_5,False,0.006672884677436,,,
51,51,False,0.0059215232245934,,,
37,SG_4,False,-0.0056566771257925,,,
46,46,False,-0.0056121990247479,,,
43,43,False,0.0052108179330301,,,
35,35,False,0.0051892724178191,,,
22,22,False,-0.0045620020336791,,,
49,49,False,-0.0040460615738825,,,
28,28,False,0.0036354478693508,,,
8,8,False,0.0035744409260902,,,
24,24,False,0.003517569869193,,,
32,32,False,-0.0022326384065858,,,
7,7,False,0.0021548219197268,,,
18,18,False,0.0021361692716144,,,
16,16,False,-0.001742609983274,,,
30,30,False,-0.0017238910453146,,,
21,21,False,-0.001430134946522,,,
52,52,False,-0.0011051931248443,,,
2,2,False,0.0007762006197285,,,
1,1,False,-0.0002169541179386,,,
