,EQU24_RS05670
5GB1_FM03_TR1_QC_tpm,0.0711998717232402
5GB1_FM03_TR2_QC_tpm,0.1590978688626743
5GB1_FM11_TR1_QC_tpm,0.3333727071053367
5GB1_FM11_TR2_QC_tpm,0.4307022622917333
5GB1_FM12_TR1_tpm,-0.2018331936108914
5GB1_FM12_TR1_QC_tpm,-0.2184532290746057
5GB1_FM12_TR2_tpm,-0.0242913486009124
5GB1_FM12_TR2_QC_tpm,-0.1816815173738213
5GB1_FM14_TR1_tpm,0.1652187362567785
5GB1_FM14_TR1_QC_tpm,0.1667482945899561
5GB1_FM14_TR2_tpm,-0.2796878179427562
5GB1_FM14_TR2_QC_tpm,-0.0820589982021404
5GB1_FM18_TR1_QC_tpm,-0.2912355788179237
5GB1_FM18_TR2_tpm,-0.1892751826832759
5GB1_FM18_TR2_QC_tpm,-0.3163442705097266
5GB1_FM18_TR3_tpm,-0.4091125862282725
5GB1_FM18_TR3_QC_tpm,-0.5508361867257991
5GB1_FM19_TR1_tpm,-0.4803020879923521
5GB1_FM19_TR1_QC_tpm,-0.3623329725619486
5GB1_FM19_TR1_UW_tpm,-0.2383764581668082
5GB1_FM19_TR3_tpm,-0.143358387083329
5GB1_FM19_TR3_QC_tpm,-0.3615640973464549
5GB1_FM20_TR1_QC_tpm,-0.4971973388358424
5GB1_FM20_TR2_QC_tpm,0.1396948050878643
5GB1_FM20_TR3_tpm,0.1392458317512481
5GB1_FM20_TR3_QC_tpm,0.036381534059573
5GB1_FM20_TR3_UW_tpm,0.1139829982313971
5GB1_FM21_TR1_tpm,-0.0269509621818153
5GB1_FM21_TR1_QC_tpm,-0.0508747503777007
5GB1_FM21_TR2_tpm,0.00143593094029
5GB1_FM21_TR2_QC_tpm,-0.1295112884535472
5GB1_FM21_TR2_UW_tpm,0.0434954991926206
5GB1_FM22_TR1_tpm,-0.1425325422169256
5GB1_FM22_TR1_QC_tpm,-0.4319809940174473
5GB1_FM22_TR3_tpm,-0.2866149444601458
5GB1_FM22_TR3_QC_tpm,-0.2553558776661706
5GB1_FM22_TR3_UW_tpm,-0.083552012400931
5GB1_FM23_TR3_tpm,-0.3541946476556008
5GB1_FM23_TR3_QC_tpm,-0.3874055395582405
5GB1_FM34_T0_TR1_QC_tpm,-0.0514907428849307
5GB1_FM34_T3_TR3_QC_tpm,-0.564650005556179
5GB1_FM34_T4_TR3_QC_tpm,-0.2348892653900254
5GB1_FM34_T5_TR2_QC_tpm,0.0510189506073963
5GB1_FM34_T6_TR3_QC_tpm,-0.1050169457778364
5GB1_FM34_T7_TR3_QC_tpm,-0.221392515896964
5GB1_FM34_T8_TR1_QC_tpm,0.1775213842724197
5GB1_FM40_T0_TR1_QC_tpm,0.2875898262578085
5GB1_FM40_T0m_TR2_tpm,0.3664266855411098
5GB1_FM40_T10m_TR3_tpm,0.1394369173422482
5GB1_FM40_T10m_TR3_QC_tpm,0.3105175683607157
5GB1_FM40_T150m_TR1_QC_tpm,0.207834912892908
5GB1_FM40_T150m_TR1_remake_tpm,0.0800936787393293
5GB1_FM40_T180m_TR1_tpm,-0.4201981151438247
5GB1_FM40_T180m_TR1_QC_tpm,-0.3853582331844616
5GB1_FM40_T20m_TR2_tpm,0.0525967187221052
5GB1_FM40_T20m_TR2_QC_tpm,0.1660613271922306
5GB1_FM40_T40m_TR1_tpm,0.0773768143651469
5GB1_FM40_T40m_TR1_QC_tpm,0.1114342686042926
5GB1_FM40_T60m_TR1_tpm,-0.1790844644507814
5GB1_FM40_T60m_TR1_QC_tpm,-0.3532474799205234
5GB1_FM40_T90m_TR2_tpm,-0.3677850818369994
5GB1_FM40_T90m_TR2_QC_tpm,-0.1722009142085134
5GB1_FM69_t3_TR1_tpm,1.0421523562498738
5GB1_FM69_t3_TR1_UW_tpm,0.925236485154076
5GB1_FM69_t4_TR1_tpm,0.9240394984852448
5GB1_FM69_t4_TR1_UW_tpm,0.2584746194891911
5GB1_FM80_t2_TR1_tpm,0.2574386002356652
5GB1_FM80_t4_TR1_tpm,0.2497306348647576
5GB1_FM81_t1_TR3_tpm,-0.0344780702814393
5GB1_FM81_t2_TR3_tpm,0.0764469101838676
5GB1_LTrecycle_TR1_tpm,0.3716484644652134
5GB1_LTrecycle_TR1_QC_tpm,0.3732080960310684
5GB1_vial_wLa_TR3_tpm,0.6514870964105093
5GB1_vial_woLa_TR2_tpm,1.229678094912532
5GB1_FM_85_TR1_tpm,-0.1145231077697612
5GB1_FM_85_TR2_tpm,-0.0936618145394287
5GB1_pA9_red_tpm,0.8379134729222857
5GB1_pA9_yellow_tpm,0.8050091111816098
5GB1C-5G-La-BR1_tpm,1.9292352643977664
5GB1C-5G-La-BR2_tpm,1.643597303608903
5GB1C-5G-N-BR1_tpm,1.873403853355562
5GB1C-5G-N-BR2_tpm,1.4814973605575863
5GB1C-JG15-La-BR1_tpm,1.92651957760941
5GB1C-JG15-La-BR2_tpm,1.889087293860176
5GB1C-JG15-N-BR1_tpm,1.9130247205325808
5GB1C-JG15-N-BR2_tpm,1.624329802785196
