,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.6942465948706817e-16,0.17908561087915756,12.0,0.0,0.0711998717232402,1.0,0.1590978688626743,22.0,-0.4971973388358424,23.0,0.1396948050878643,24.0,0.1392458317512481,25.0,0.036381534059573,26.0,0.1139829982313971,27.0,-0.0269509621818153,28.0,-0.0508747503777007,29.0,0.00143593094029,30.0,-0.1295112884535472,31.0,0.0434954991926206
1,5G__lowO2_fast_growth,-0.16849128370962027,0.2840146732347598,12.0,2.0,0.3333727071053367,3.0,0.4307022622917333,17.0,-0.4803020879923521,18.0,-0.3623329725619486,19.0,-0.2383764581668082,20.0,-0.143358387083329,21.0,-0.3615640973464549,32.0,-0.1425325422169256,33.0,-0.4319809940174473,34.0,-0.2866149444601458,35.0,-0.2553558776661706,36.0,-0.083552012400931
2,5G__lowCH4,-0.0820048842447991,0.1725106479690211,8.0,4.0,-0.2018331936108914,5.0,-0.2184532290746057,6.0,-0.0242913486009124,7.0,-0.1816815173738213,8.0,0.1652187362567785,9.0,0.1667482945899561,10.0,-0.2796878179427562,11.0,-0.0820589982021404,,,,,,,,
3,5G__MeOH,-0.35691485602554845,0.11204907168785139,7.0,12.0,-0.2912355788179237,13.0,-0.1892751826832759,14.0,-0.3163442705097266,15.0,-0.4091125862282725,16.0,-0.5508361867257991,37.0,-0.3541946476556008,38.0,-0.3874055395582405,,,,,,,,,,
4,5G__NoCu,0.2008419229713292,0.22205324426589437,3.0,39.0,-0.0514907428849307,46.0,0.2875898262578085,47.0,0.3664266855411098,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23175196547110583,0.28356763090937087,7.0,40.0,-0.564650005556179,50.0,0.207834912892908,51.0,0.0800936787393293,52.0,-0.4201981151438247,53.0,-0.3853582331844616,60.0,-0.3677850818369994,61.0,-0.1722009142085134,,,,,,,,,,
6,5G__highCu,-0.06655167843700197,0.1783166549094081,5.0,41.0,-0.2348892653900254,42.0,0.0510189506073963,43.0,-0.1050169457778364,44.0,-0.221392515896964,45.0,0.1775213842724197,,,,,,,,,,,,,,
7,5G__lowCu,0.0406364587769293,0.20984886201767802,8.0,48.0,0.1394369173422482,49.0,0.3105175683607157,54.0,0.0525967187221052,55.0,0.1660613271922306,56.0,0.0773768143651469,57.0,0.1114342686042926,58.0,-0.1790844644507814,59.0,-0.3532474799205234,,,,,,,,
8,5G__highO2_slow_growth,0.7874757398445964,0.3569920855346793,4.0,62.0,1.0421523562498738,63.0,0.925236485154076,64.0,0.9240394984852448,65.0,0.2584746194891911,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1372845187507128,0.14175652123010835,4.0,66.0,0.2574386002356652,67.0,0.2497306348647576,68.0,-0.0344780702814393,69.0,0.0764469101838676,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3724282802481409,0.001102826056368689,2.0,70.0,0.3716484644652134,71.0,0.3732080960310684,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6079853071773527,0.5476862662284048,5.0,72.0,0.6514870964105093,78.0,1.9292352643977664,79.0,1.643597303608903,82.0,1.92651957760941,83.0,1.889087293860176,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6243867664286913,0.2835197078934412,5.0,73.0,1.229678094912532,80.0,1.873403853355562,81.0,1.4814973605575863,84.0,1.9130247205325808,85.0,1.624329802785196,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.10409246115459495,0.014751161907489123,2.0,74.0,-0.1145231077697612,75.0,-0.0936618145394287,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8214612920519477,0.023266897317447122,2.0,76.0,0.8379134729222857,77.0,0.8050091111816098,,,,,,,,,,,,,,,,,,,,
