k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.028024170853747,,,
16,16,False,-0.025939965437101,,,
0,0,False,0.0188955129068891,,,
34,SG_3,False,-0.0177547742766069,,,
25,25,False,-0.0168585694374234,,,
27,27,False,-0.0158388119721453,,,
40,SG_6,False,-0.0156115193146322,,,
22,22,False,0.0151631687526565,,,
23,23,False,0.0144329630333282,,,
2,2,False,-0.0121293099771998,,,
19,19,False,0.0118376265353677,,,
10,10,False,-0.0111365673469438,,,
30,30,False,-0.0107415211025002,,,
29,29,False,-0.0105027523463343,,,
37,SG_4,False,0.0101755683644257,,,
35,35,False,-0.0097414602738551,,,
1,1,False,-0.009627657895911,,,
43,43,False,-0.0095381771765118,,,
28,28,False,-0.009182354231492,,,
39,39,False,0.008874396057849,,,
4,4,False,0.0087560275368314,,,
14,14,False,0.0087248753823689,,,
36,36,False,0.0081415207686844,,,
41,41,False,-0.0081102242780415,,,
8,8,False,-0.0080522546053149,,,
42,42,False,0.0079746815082799,,,
5,5,False,0.0078274224297419,,,
20,20,False,-0.0077682987171442,,,
24,24,False,0.0076182205655339,,,
38,SG_5,False,-0.0069927683039802,,,
46,46,False,-0.0066670765198047,,,
21,21,False,0.0063935385100623,,,
9,9,False,0.0059838073481921,,,
18,18,False,0.0052932328440829,,,
50,SG_9,False,0.0047128923175152,,,
26,26,False,-0.0040708509824191,,,
3,SG_1,False,0.0035780138584078,,,
17,17,False,0.0034341226000929,,,
51,51,False,0.0034264870453,,,
32,32,False,0.0034084266719945,,,
45,45,False,0.0034049637564233,,,
33,33,False,0.0029589569994667,,,
6,6,False,0.0028455075929912,,,
44,SG_7,False,-0.002573818236409,,,
12,SG_2,False,0.0024593652329894,,,
49,49,False,-0.0022938543049435,,,
11,11,False,-0.0021461092775755,,,
31,31,False,-0.0019254580352317,,,
47,SG_8,False,-0.0018440758149521,,,
7,7,False,0.0008445717591386,,,
48,48,False,0.0004146687664594,,,
13,13,False,0.0001017133448555,,,
52,52,False,-9.123947416052288e-05,,,
