,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.613650037138389e-16,0.25564615862685014,12.0,0.0,-0.3225951037839363,1.0,-0.3598490178180289,22.0,-0.5003550081091235,23.0,0.0633751583015849,24.0,0.211131736267204,25.0,-0.0345979442230266,26.0,0.1310811950976806,27.0,0.0664498993441071,28.0,0.0659069804920626,29.0,0.2440886754057012,30.0,0.2672241980373129,31.0,0.1681392309884652
1,5G__lowO2_fast_growth,-0.5181357912872729,0.11184642404636432,12.0,2.0,-0.714729756109004,3.0,-0.6083799113632318,17.0,-0.6288463657714067,18.0,-0.5392817773466905,19.0,-0.547041921505055,20.0,-0.4366516643804536,21.0,-0.4841846988255938,32.0,-0.5490713035426178,33.0,-0.5003174013905709,34.0,-0.4789881886951881,35.0,-0.2655333499667867,36.0,-0.4646031565506758
2,5G__lowCH4,-0.579556560450452,0.1962349589355566,8.0,4.0,-0.56850960092711,5.0,-0.5866366105187706,6.0,-0.6284456329550481,7.0,-0.4159632701057947,8.0,-0.5086618589405214,9.0,-0.2586359701548391,10.0,-0.8038339076820118,11.0,-0.86576563231952,,,,,,,,
3,5G__MeOH,-1.3061113373301425,0.26143592666034576,7.0,12.0,-1.1957675527894884,13.0,-1.0241451851921326,14.0,-1.026288105326866,15.0,-1.3589558830074444,16.0,-1.2433251153918985,37.0,-1.666681512557461,38.0,-1.6276160070457082,,,,,,,,,,
4,5G__NoCu,0.28161862743334576,0.11218081696242327,3.0,39.0,0.4084174125303721,46.0,0.1952826534526464,47.0,0.2411558163170188,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.038474920153477914,0.09156308842631812,7.0,40.0,0.1619902552935319,50.0,0.1130990570238448,51.0,-0.0327535559118863,52.0,-0.1166182394260473,53.0,0.0459637837071884,60.0,0.0424803639919217,61.0,0.0551627763957922,,,,,,,,,,
6,5G__highCu,0.34475509422474504,0.17127599524162418,5.0,41.0,0.2885741058977902,42.0,0.1840626445708948,43.0,0.6270886867520029,44.0,0.2549779926079281,45.0,0.3690720412951092,,,,,,,,,,,,,,
7,5G__lowCu,0.0289313390143903,0.12412253176620819,8.0,48.0,0.0110250674232319,49.0,0.0355199959485785,54.0,0.2030980226523273,55.0,-0.0051945588566164,56.0,-0.0582612730767282,57.0,0.050737399277227,58.0,0.1787820988242101,59.0,-0.1842560400771078,,,,,,,,
8,5G__highO2_slow_growth,1.6477762580865587,0.32602076105904887,4.0,62.0,1.9993766588446644,63.0,1.7591254854745275,64.0,1.6108341386577787,65.0,1.221768749369264,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.20069803770640127,0.25976875426245305,4.0,66.0,0.367132579025696,67.0,-0.1712701669444403,68.0,0.390804928556443,69.0,0.2161248101879063,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8302401040752216,0.18784321159053663,2.0,70.0,-0.6974148953596937,71.0,-0.9630653127907496,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.056841673381415,0.27328189694801513,5.0,72.0,0.5977685706189102,78.0,1.1397502476064283,79.0,1.0345832260431176,82.0,1.2809947240934512,83.0,1.231111598545168,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8786161671432943,0.30370323020908885,5.0,73.0,0.4739708177942847,80.0,1.1061910892428544,81.0,0.6594141551037223,84.0,1.192616443093253,85.0,0.9608883304823572,,,,,,,,,,,,,,
13,5G__aa3_KO,0.13228068519718178,0.18217498651958577,2.0,74.0,0.2610978535277488,75.0,0.0034635168666148,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.3339727025858017,0.2346337256207715,2.0,76.0,1.499883801067313,77.0,1.1680616041042904,,,,,,,,,,,,,,,,,,,,
