,EQU24_RS08400
5GB1_FM03_TR1_QC_tpm,-0.4036180716099231
5GB1_FM03_TR2_QC_tpm,-0.1624740651260259
5GB1_FM11_TR1_QC_tpm,-0.2010014832434903
5GB1_FM11_TR2_QC_tpm,0.1988874911622407
5GB1_FM12_TR1_tpm,0.1415429275013089
5GB1_FM12_TR1_QC_tpm,0.144985842628766
5GB1_FM12_TR2_tpm,0.2967501023258503
5GB1_FM12_TR2_QC_tpm,0.2707421142048121
5GB1_FM14_TR1_tpm,0.4354987553203084
5GB1_FM14_TR1_QC_tpm,0.5440302963170023
5GB1_FM14_TR2_tpm,0.1040007951420678
5GB1_FM14_TR2_QC_tpm,0.1113615473795581
5GB1_FM18_TR1_QC_tpm,-1.3787709181811572
5GB1_FM18_TR2_tpm,-1.0038054830368628
5GB1_FM18_TR2_QC_tpm,-0.9484019535591246
5GB1_FM18_TR3_tpm,-1.4560890995863494
5GB1_FM18_TR3_QC_tpm,-1.3495712994028617
5GB1_FM19_TR1_tpm,-0.7766446641401661
5GB1_FM19_TR1_QC_tpm,-0.336075886206638
5GB1_FM19_TR1_UW_tpm,-0.2978318170536189
5GB1_FM19_TR3_tpm,-0.0520336480886411
5GB1_FM19_TR3_QC_tpm,-0.0498745331203975
5GB1_FM20_TR1_QC_tpm,-0.0607720563075604
5GB1_FM20_TR2_QC_tpm,0.2516348995352198
5GB1_FM20_TR3_tpm,-0.1653928190051496
5GB1_FM20_TR3_QC_tpm,0.1372639149470247
5GB1_FM20_TR3_UW_tpm,0.1397312988167049
5GB1_FM21_TR1_tpm,0.0539108381145441
5GB1_FM21_TR1_QC_tpm,0.0421006421480845
5GB1_FM21_TR2_tpm,-0.1304841661354068
5GB1_FM21_TR2_QC_tpm,0.1410364341444241
5GB1_FM21_TR2_UW_tpm,0.1570631504780699
5GB1_FM22_TR1_tpm,0.0246413248411494
5GB1_FM22_TR1_QC_tpm,-0.0995632541714721
5GB1_FM22_TR3_tpm,-0.4724903812740395
5GB1_FM22_TR3_QC_tpm,0.0824609401480627
5GB1_FM22_TR3_UW_tpm,-0.0250212819227417
5GB1_FM23_TR3_tpm,-1.1619821608908856
5GB1_FM23_TR3_QC_tpm,-1.2390219928483477
5GB1_FM34_T0_TR1_QC_tpm,0.7001033235164362
5GB1_FM34_T3_TR3_QC_tpm,-0.1679320211673642
5GB1_FM34_T4_TR3_QC_tpm,0.0297371904049699
5GB1_FM34_T5_TR2_QC_tpm,0.4663335912263484
5GB1_FM34_T6_TR3_QC_tpm,0.2513773175227625
5GB1_FM34_T7_TR3_QC_tpm,0.093599609063621
5GB1_FM34_T8_TR1_QC_tpm,0.3654505420019927
5GB1_FM40_T0_TR1_QC_tpm,0.7643730766470469
5GB1_FM40_T0m_TR2_tpm,0.6952287903121732
5GB1_FM40_T10m_TR3_tpm,1.0003768941220947
5GB1_FM40_T10m_TR3_QC_tpm,1.0392538875498714
5GB1_FM40_T150m_TR1_QC_tpm,0.5733829236757595
5GB1_FM40_T150m_TR1_remake_tpm,0.6175227995172587
5GB1_FM40_T180m_TR1_tpm,-0.3306116242933754
5GB1_FM40_T180m_TR1_QC_tpm,-0.2656097643754469
5GB1_FM40_T20m_TR2_tpm,0.6950044303283338
5GB1_FM40_T20m_TR2_QC_tpm,0.4330981385286474
5GB1_FM40_T40m_TR1_tpm,0.5796097513166787
5GB1_FM40_T40m_TR1_QC_tpm,0.7571491793565626
5GB1_FM40_T60m_TR1_tpm,0.387982883362433
5GB1_FM40_T60m_TR1_QC_tpm,0.0759674642851617
5GB1_FM40_T90m_TR2_tpm,0.0355713993141781
5GB1_FM40_T90m_TR2_QC_tpm,0.041025144312246
5GB1_FM69_t3_TR1_tpm,0.9936248416729736
5GB1_FM69_t3_TR1_UW_tpm,0.9408800353576048
5GB1_FM69_t4_TR1_tpm,1.1182046817881082
5GB1_FM69_t4_TR1_UW_tpm,0.8489874325456785
5GB1_FM80_t2_TR1_tpm,1.2692113138823924
5GB1_FM80_t4_TR1_tpm,1.2266216738694533
5GB1_FM81_t1_TR3_tpm,1.4191142914773467
5GB1_FM81_t2_TR3_tpm,1.592012162725018
5GB1_LTrecycle_TR1_tpm,0.8398293446123368
5GB1_LTrecycle_TR1_QC_tpm,1.120281430844674
5GB1_vial_wLa_TR3_tpm,1.3392929965732945
5GB1_vial_woLa_TR2_tpm,1.649339083329168
5GB1_FM_85_TR1_tpm,1.7964225289966436
5GB1_FM_85_TR2_tpm,1.2590041095140476
5GB1_pA9_red_tpm,0.961786832855541
5GB1_pA9_yellow_tpm,0.5026040802963108
5GB1C-5G-La-BR1_tpm,2.444190055193153
5GB1C-5G-La-BR2_tpm,2.79194697881754
5GB1C-5G-N-BR1_tpm,2.8664736901848515
5GB1C-5G-N-BR2_tpm,2.399597305874866
5GB1C-JG15-La-BR1_tpm,2.430933964487097
5GB1C-JG15-La-BR2_tpm,2.5598375156771587
5GB1C-JG15-N-BR1_tpm,2.713366946444053
5GB1C-JG15-N-BR2_tpm,2.796809597891284
