,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.111651842544992e-16,0.1878841052342721,12.0,0.0,-0.4036180716099231,1.0,-0.1624740651260259,22.0,-0.0607720563075604,23.0,0.2516348995352198,24.0,-0.1653928190051496,25.0,0.1372639149470247,26.0,0.1397312988167049,27.0,0.0539108381145441,28.0,0.0421006421480845,29.0,-0.1304841661354068,30.0,0.1410364341444241,31.0,0.1570631504780699
1,5G__lowO2_fast_growth,-0.1670455994224794,0.26905944045888214,12.0,2.0,-0.2010014832434903,3.0,0.1988874911622407,17.0,-0.7766446641401661,18.0,-0.336075886206638,19.0,-0.2978318170536189,20.0,-0.0520336480886411,21.0,-0.0498745331203975,32.0,0.0246413248411494,33.0,-0.0995632541714721,34.0,-0.4724903812740395,35.0,0.0824609401480627,36.0,-0.0250212819227417
2,5G__lowCH4,0.25611404760245926,0.16322974882470995,8.0,4.0,0.1415429275013089,5.0,0.144985842628766,6.0,0.2967501023258503,7.0,0.2707421142048121,8.0,0.4354987553203084,9.0,0.5440302963170023,10.0,0.1040007951420678,11.0,0.1113615473795581,,,,,,,,
3,5G__MeOH,-1.2196632725007983,0.1923398334532327,7.0,12.0,-1.3787709181811572,13.0,-1.0038054830368628,14.0,-0.9484019535591246,15.0,-1.4560890995863494,16.0,-1.3495712994028617,37.0,-1.1619821608908856,38.0,-1.2390219928483477,,,,,,,,,,
4,5G__NoCu,0.7199017301585521,0.038590358411974925,3.0,39.0,0.7001033235164362,46.0,0.7643730766470469,47.0,0.6952287903121732,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.07190697956903654,0.3840378090781452,7.0,40.0,-0.1679320211673642,50.0,0.5733829236757595,51.0,0.6175227995172587,52.0,-0.3306116242933754,53.0,-0.2656097643754469,60.0,0.0355713993141781,61.0,0.041025144312246,,,,,,,,,,
6,5G__highCu,0.2412996500439389,0.1821601318030102,5.0,41.0,0.0297371904049699,42.0,0.4663335912263484,43.0,0.2513773175227625,44.0,0.093599609063621,45.0,0.3654505420019927,,,,,,,,,,,,,,
7,5G__lowCu,0.6210553286062229,0.3232102536311653,8.0,48.0,1.0003768941220947,49.0,1.0392538875498714,54.0,0.6950044303283338,55.0,0.4330981385286474,56.0,0.5796097513166787,57.0,0.7571491793565626,58.0,0.387982883362433,59.0,0.0759674642851617,,,,,,,,
8,5G__highO2_slow_growth,0.9754242478410913,0.11239377920520065,4.0,62.0,0.9936248416729736,63.0,0.9408800353576048,64.0,1.1182046817881082,65.0,0.8489874325456785,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.3767398604885526,0.16556530916917359,4.0,66.0,1.2692113138823924,67.0,1.2266216738694533,68.0,1.4191142914773467,69.0,1.592012162725018,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9800553877285054,0.19830957197280003,2.0,70.0,0.8398293446123368,71.0,1.120281430844674,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.313240302149649,0.5633700511258,5.0,72.0,1.3392929965732945,78.0,2.444190055193153,79.0,2.79194697881754,82.0,2.430933964487097,83.0,2.5598375156771587,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.4851173247448446,0.5001303787159007,5.0,73.0,1.649339083329168,80.0,2.8664736901848515,81.0,2.399597305874866,84.0,2.713366946444053,85.0,2.796809597891284,,,,,,,,,,,,,,
13,5G__aa3_KO,1.5277133192553456,0.3800122087507002,2.0,74.0,1.7964225289966436,75.0,1.2590041095140476,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7321954565759259,0.32469123813853623,2.0,76.0,0.961786832855541,77.0,0.5026040802963108,,,,,,,,,,,,,,,,,,,,
