,EQU24_RS07230
5GB1_FM03_TR1_QC_tpm,-0.1407210633507247
5GB1_FM03_TR2_QC_tpm,-0.308094104339923
5GB1_FM11_TR1_QC_tpm,-0.0981881905160504
5GB1_FM11_TR2_QC_tpm,-0.1090025451365068
5GB1_FM12_TR1_tpm,-0.3525203592423622
5GB1_FM12_TR1_QC_tpm,-0.4182766521628775
5GB1_FM12_TR2_tpm,-0.2911403808082085
5GB1_FM12_TR2_QC_tpm,-0.3080125802745228
5GB1_FM14_TR1_tpm,-0.1948991300446865
5GB1_FM14_TR1_QC_tpm,-0.246168689731717
5GB1_FM14_TR2_tpm,-0.6169707524432027
5GB1_FM14_TR2_QC_tpm,-0.6184020136828137
5GB1_FM18_TR1_QC_tpm,-0.2560805505192673
5GB1_FM18_TR2_tpm,-0.1797198474166181
5GB1_FM18_TR2_QC_tpm,-0.1598164058236975
5GB1_FM18_TR3_tpm,-0.5013328332304376
5GB1_FM18_TR3_QC_tpm,-0.3025698460974597
5GB1_FM19_TR1_tpm,-0.2704761148931114
5GB1_FM19_TR1_QC_tpm,-0.1904965864623742
5GB1_FM19_TR1_UW_tpm,-0.0736932959806901
5GB1_FM19_TR3_tpm,-0.0140729691565395
5GB1_FM19_TR3_QC_tpm,-0.0737362430672217
5GB1_FM20_TR1_QC_tpm,-0.5028439252770935
5GB1_FM20_TR2_QC_tpm,-0.2364768890833701
5GB1_FM20_TR3_tpm,0.2992846185538509
5GB1_FM20_TR3_QC_tpm,0.2614475691464513
5GB1_FM20_TR3_UW_tpm,0.1838531539907304
5GB1_FM21_TR1_tpm,0.0847868159976803
5GB1_FM21_TR1_QC_tpm,0.092004538031909
5GB1_FM21_TR2_tpm,0.0547269425379903
5GB1_FM21_TR2_QC_tpm,0.1208594861400023
5GB1_FM21_TR2_UW_tpm,0.0911728576524968
5GB1_FM22_TR1_tpm,0.073306965773634
5GB1_FM22_TR1_QC_tpm,0.051977839095378
5GB1_FM22_TR3_tpm,-0.0910379146341782
5GB1_FM22_TR3_QC_tpm,-0.0323209256532059
5GB1_FM22_TR3_UW_tpm,0.0521453652884265
5GB1_FM23_TR3_tpm,-0.3665754393213047
5GB1_FM23_TR3_QC_tpm,-0.4234547721761359
5GB1_FM34_T0_TR1_QC_tpm,-0.0962957123375023
5GB1_FM34_T3_TR3_QC_tpm,-0.3047295784374233
5GB1_FM34_T4_TR3_QC_tpm,-0.0265189622444328
5GB1_FM34_T5_TR2_QC_tpm,-0.0326070263666551
5GB1_FM34_T6_TR3_QC_tpm,-0.2406871050606991
5GB1_FM34_T7_TR3_QC_tpm,-0.2614977592243344
5GB1_FM34_T8_TR1_QC_tpm,-0.1687486026335136
5GB1_FM40_T0_TR1_QC_tpm,0.1293784404771392
5GB1_FM40_T0m_TR2_tpm,0.1173289359351938
5GB1_FM40_T10m_TR3_tpm,-0.0477844454227192
5GB1_FM40_T10m_TR3_QC_tpm,0.124899603373759
5GB1_FM40_T150m_TR1_QC_tpm,-0.0742523757690838
5GB1_FM40_T150m_TR1_remake_tpm,-0.0659443636828216
5GB1_FM40_T180m_TR1_tpm,-0.2688651741557049
5GB1_FM40_T180m_TR1_QC_tpm,-0.2995113364874697
5GB1_FM40_T20m_TR2_tpm,-0.0542651693178664
5GB1_FM40_T20m_TR2_QC_tpm,-0.1577696953608134
5GB1_FM40_T40m_TR1_tpm,-0.1968917686137832
5GB1_FM40_T40m_TR1_QC_tpm,-0.073295504713994
5GB1_FM40_T60m_TR1_tpm,-0.1149728869676618
5GB1_FM40_T60m_TR1_QC_tpm,-0.4288584903105592
5GB1_FM40_T90m_TR2_tpm,-0.1107434419361563
5GB1_FM40_T90m_TR2_QC_tpm,-0.1033724941250646
5GB1_FM69_t3_TR1_tpm,0.4273908358500931
5GB1_FM69_t3_TR1_UW_tpm,0.1458767021679898
5GB1_FM69_t4_TR1_tpm,0.3501759483389559
5GB1_FM69_t4_TR1_UW_tpm,-0.0286399733623738
5GB1_FM80_t2_TR1_tpm,-0.0946926003241124
5GB1_FM80_t4_TR1_tpm,0.0032291573484215
5GB1_FM81_t1_TR3_tpm,-0.237546610199602
5GB1_FM81_t2_TR3_tpm,-0.05156150976795
5GB1_LTrecycle_TR1_tpm,-0.425217149155642
5GB1_LTrecycle_TR1_QC_tpm,-0.5015375546649778
5GB1_vial_wLa_TR3_tpm,0.2280782346401721
5GB1_vial_woLa_TR2_tpm,0.3022127839133732
5GB1_FM_85_TR1_tpm,-0.6965454019294608
5GB1_FM_85_TR2_tpm,-0.4490750681088284
5GB1_pA9_red_tpm,0.0029055942014499
5GB1_pA9_yellow_tpm,0.0855313771810042
5GB1C-5G-La-BR1_tpm,0.5137515524841305
5GB1C-5G-La-BR2_tpm,0.7872449545077256
5GB1C-5G-N-BR1_tpm,0.7439136116172573
5GB1C-5G-N-BR2_tpm,0.6147786603065892
5GB1C-JG15-La-BR1_tpm,0.5692287525655706
5GB1C-JG15-La-BR2_tpm,0.6974752750137476
5GB1C-JG15-N-BR1_tpm,0.7443814281804375
5GB1C-JG15-N-BR2_tpm,1.027449620189337
