,EQU24_RS01485
5GB1_FM03_TR1_QC_tpm,-0.5655834909666737
5GB1_FM03_TR2_QC_tpm,-0.625695610673513
5GB1_FM11_TR1_QC_tpm,0.1306437188727311
5GB1_FM11_TR2_QC_tpm,-0.5551803463601388
5GB1_FM12_TR1_tpm,-0.9400610410930595
5GB1_FM12_TR1_QC_tpm,-0.9335844858636326
5GB1_FM12_TR2_tpm,-0.877789967099841
5GB1_FM12_TR2_QC_tpm,-0.9991258262065604
5GB1_FM14_TR1_tpm,-0.6765559100286902
5GB1_FM14_TR1_QC_tpm,-0.5925301483568566
5GB1_FM14_TR2_tpm,-0.8127165484972503
5GB1_FM14_TR2_QC_tpm,-0.7124661495551594
5GB1_FM18_TR1_QC_tpm,-0.9631472389398176
5GB1_FM18_TR2_tpm,-0.706086133770965
5GB1_FM18_TR2_QC_tpm,-0.8519128504746245
5GB1_FM18_TR3_tpm,-0.4807267924298584
5GB1_FM18_TR3_QC_tpm,-0.6289366191744623
5GB1_FM19_TR1_tpm,-1.341940264328716
5GB1_FM19_TR1_QC_tpm,-1.0295660451337358
5GB1_FM19_TR1_UW_tpm,-0.7799364742958836
5GB1_FM19_TR3_tpm,-0.8626129223975703
5GB1_FM19_TR3_QC_tpm,-0.8545671984605372
5GB1_FM20_TR1_QC_tpm,-0.7434310887379763
5GB1_FM20_TR2_QC_tpm,-0.0026336126950772
5GB1_FM20_TR3_tpm,0.3688585051810751
5GB1_FM20_TR3_QC_tpm,0.7830398126919391
5GB1_FM20_TR3_UW_tpm,0.4384379564059735
5GB1_FM21_TR1_tpm,0.0216830914824353
5GB1_FM21_TR1_QC_tpm,0.2784209678443332
5GB1_FM21_TR2_tpm,0.1334937867115764
5GB1_FM21_TR2_QC_tpm,-0.0482178465679909
5GB1_FM21_TR2_UW_tpm,-0.0383724706761148
5GB1_FM22_TR1_tpm,-0.2244811616346318
5GB1_FM22_TR1_QC_tpm,-0.2526108193659517
5GB1_FM22_TR3_tpm,-0.450145665236044
5GB1_FM22_TR3_QC_tpm,-0.2386110512427164
5GB1_FM22_TR3_UW_tpm,-0.3038894035928399
5GB1_FM23_TR3_tpm,-0.4628036790200616
5GB1_FM23_TR3_QC_tpm,-0.5069606319346756
5GB1_FM34_T0_TR1_QC_tpm,-0.5169664630828672
5GB1_FM34_T3_TR3_QC_tpm,-0.6269028892027375
5GB1_FM34_T4_TR3_QC_tpm,-0.9833309929045077
5GB1_FM34_T5_TR2_QC_tpm,-0.9317689900476518
5GB1_FM34_T6_TR3_QC_tpm,-0.4119141885660395
5GB1_FM34_T7_TR3_QC_tpm,-0.8140691104159252
5GB1_FM34_T8_TR1_QC_tpm,-0.9116974957307348
5GB1_FM40_T0_TR1_QC_tpm,-0.6363511431129547
5GB1_FM40_T0m_TR2_tpm,-0.2043921514803228
5GB1_FM40_T10m_TR3_tpm,-0.6470577597934746
5GB1_FM40_T10m_TR3_QC_tpm,-0.7713518341946042
5GB1_FM40_T150m_TR1_QC_tpm,-0.737785993566872
5GB1_FM40_T150m_TR1_remake_tpm,-0.6585209091113713
5GB1_FM40_T180m_TR1_tpm,-0.7357322302688392
5GB1_FM40_T180m_TR1_QC_tpm,-0.9139108370692544
5GB1_FM40_T20m_TR2_tpm,-0.8567269041987995
5GB1_FM40_T20m_TR2_QC_tpm,-0.9022667733042526
5GB1_FM40_T40m_TR1_tpm,-0.7851824217563284
5GB1_FM40_T40m_TR1_QC_tpm,-0.562106887606352
5GB1_FM40_T60m_TR1_tpm,-0.5852553757320642
5GB1_FM40_T60m_TR1_QC_tpm,-0.4706112319292455
5GB1_FM40_T90m_TR2_tpm,-0.6220732576844945
5GB1_FM40_T90m_TR2_QC_tpm,-0.7408463586026981
5GB1_FM69_t3_TR1_tpm,-0.3776754463376912
5GB1_FM69_t3_TR1_UW_tpm,-0.8199094190808491
5GB1_FM69_t4_TR1_tpm,-0.5251314353862506
5GB1_FM69_t4_TR1_UW_tpm,-0.6774317538852728
5GB1_FM80_t2_TR1_tpm,-0.4614833210067006
5GB1_FM80_t4_TR1_tpm,-0.4924375139455481
5GB1_FM81_t1_TR3_tpm,-0.9728094684751144
5GB1_FM81_t2_TR3_tpm,-0.785079911759607
5GB1_LTrecycle_TR1_tpm,-1.472919286764637
5GB1_LTrecycle_TR1_QC_tpm,-1.7633265675177392
5GB1_vial_wLa_TR3_tpm,-2.209628690746866
5GB1_vial_woLa_TR2_tpm,-2.322582158840533
5GB1_FM_85_TR1_tpm,-1.3222595142909292
5GB1_FM_85_TR2_tpm,-0.9803991912652404
5GB1_pA9_red_tpm,-0.0544759996654926
5GB1_pA9_yellow_tpm,0.120697193738211
5GB1C-5G-La-BR1_tpm,0.5605546731793911
5GB1C-5G-La-BR2_tpm,0.7355607555596446
5GB1C-5G-N-BR1_tpm,0.665574806649758
5GB1C-5G-N-BR2_tpm,0.2768596845477686
5GB1C-JG15-La-BR1_tpm,0.414129312603646
5GB1C-JG15-La-BR2_tpm,0.6783345933900513
5GB1C-JG15-N-BR1_tpm,0.0463547320548469
5GB1C-JG15-N-BR2_tpm,0.9934019080629676
