,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1050188541972261e-15,0.45777312551944443,12.0,0.0,-0.5655834909666737,1.0,-0.625695610673513,22.0,-0.7434310887379763,23.0,-0.0026336126950772,24.0,0.3688585051810751,25.0,0.7830398126919391,26.0,0.4384379564059735,27.0,0.0216830914824353,28.0,0.2784209678443332,29.0,0.1334937867115764,30.0,-0.0482178465679909,31.0,-0.0383724706761148
1,5G__lowO2_fast_growth,-0.5635748027646695,0.41816812720050683,12.0,2.0,0.1306437188727311,3.0,-0.5551803463601388,17.0,-1.341940264328716,18.0,-1.0295660451337358,19.0,-0.7799364742958836,20.0,-0.8626129223975703,21.0,-0.8545671984605372,32.0,-0.2244811616346318,33.0,-0.2526108193659517,34.0,-0.450145665236044,35.0,-0.2386110512427164,36.0,-0.3038894035928399
2,5G__lowCH4,-0.8181037595876313,0.144740350341452,8.0,4.0,-0.9400610410930595,5.0,-0.9335844858636326,6.0,-0.877789967099841,7.0,-0.9991258262065604,8.0,-0.6765559100286902,9.0,-0.5925301483568566,10.0,-0.8127165484972503,11.0,-0.7124661495551594,,,,,,,,
3,5G__MeOH,-0.6572248493920664,0.19416919851874245,7.0,12.0,-0.9631472389398176,13.0,-0.706086133770965,14.0,-0.8519128504746245,15.0,-0.4807267924298584,16.0,-0.6289366191744623,37.0,-0.4628036790200616,38.0,-0.5069606319346756,,,,,,,,,,
4,5G__NoCu,-0.4525699192253816,0.22306350835280486,3.0,39.0,-0.5169664630828672,46.0,-0.6363511431129547,47.0,-0.2043921514803228,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7193960679294668,0.10052667342093881,7.0,40.0,-0.6269028892027375,50.0,-0.737785993566872,51.0,-0.6585209091113713,52.0,-0.7357322302688392,53.0,-0.9139108370692544,60.0,-0.6220732576844945,61.0,-0.7408463586026981,,,,,,,,,,
6,5G__highCu,-0.8105561555329718,0.23113904097756716,5.0,41.0,-0.9833309929045077,42.0,-0.9317689900476518,43.0,-0.4119141885660395,44.0,-0.8140691104159252,45.0,-0.9116974957307348,,,,,,,,,,,,,,
7,5G__lowCu,-0.6975698985643901,0.15370564778036108,8.0,48.0,-0.6470577597934746,49.0,-0.7713518341946042,54.0,-0.8567269041987995,55.0,-0.9022667733042526,56.0,-0.7851824217563284,57.0,-0.562106887606352,58.0,-0.5852553757320642,59.0,-0.4706112319292455,,,,,,,,
8,5G__highO2_slow_growth,-0.6000370136725159,0.1909531642040758,4.0,62.0,-0.3776754463376912,63.0,-0.8199094190808491,64.0,-0.5251314353862506,65.0,-0.6774317538852728,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6779525537967426,0.2447390649334184,4.0,66.0,-0.4614833210067006,67.0,-0.4924375139455481,68.0,-0.9728094684751144,69.0,-0.785079911759607,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.618122927141188,0.2053489575264641,2.0,70.0,-1.472919286764637,71.0,-1.7633265675177392,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.035790128797173436,1.2612460465017383,5.0,72.0,-2.209628690746866,78.0,0.5605546731793911,79.0,0.7355607555596446,82.0,0.414129312603646,83.0,0.6783345933900513,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.06807820550503833,1.311473588615321,5.0,73.0,-2.322582158840533,80.0,0.665574806649758,81.0,0.2768596845477686,84.0,0.0463547320548469,85.0,0.9934019080629676,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1513293527780848,0.24173175263008817,2.0,74.0,-1.3222595142909292,75.0,-0.9803991912652404,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0331105970363592,0.1238661529378614,2.0,76.0,-0.0544759996654926,77.0,0.120697193738211,,,,,,,,,,,,,,,,,,,,
