k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0190820988195062,,,
39,39,False,0.0163330657442791,,,
46,46,False,0.0156317479348923,,,
50,SG_9,False,-0.0149872678817747,,,
14,14,False,-0.0130541269818151,,,
8,8,False,0.0128981415296191,,,
18,18,False,0.0125436936106644,,,
16,16,False,-0.0115196398190505,,,
15,15,False,0.0109779704735935,,,
52,52,False,0.0108461822963159,,,
12,SG_2,False,-0.0102080069607185,,,
9,9,False,-0.0096083983956365,,,
49,49,False,-0.0089574839713447,,,
31,31,False,-0.0088322936392205,,,
45,45,False,-0.0087203790586363,,,
42,42,False,-0.0086053264430945,,,
48,48,False,0.0084032841556766,,,
17,17,False,-0.00796660023999,,,
11,11,False,-0.0077410769099502,,,
38,SG_5,False,0.0071996374750749,,,
5,5,False,-0.0064242781496202,,,
2,2,False,0.0063712255118297,,,
44,SG_7,False,0.0063647818801194,,,
1,1,False,-0.0061143818544022,,,
36,36,False,-0.0060318739223531,,,
40,SG_6,False,0.0056889560946397,,,
22,22,False,0.0056870282906832,,,
20,20,False,-0.0053439764804061,,,
29,29,False,0.0051869189953002,,,
47,SG_8,False,-0.0048837857203369,,,
10,10,False,-0.0047494098726273,,,
35,35,False,-0.0045348754069237,,,
37,SG_4,False,-0.0044938829263092,,,
51,51,False,0.0043383422821969,,,
24,24,False,0.0040374754111352,,,
4,4,False,-0.0040240340158592,,,
25,25,False,-0.0038932042269887,,,
34,SG_3,False,0.0036169909372639,,,
41,41,False,-0.0034497986778244,,,
26,26,False,-0.0027894324597388,,,
43,43,False,0.0025006525771331,,,
3,SG_1,False,0.0024972386640069,,,
7,7,False,-0.0023201866648314,,,
6,6,False,-0.0020003353588736,,,
28,28,False,-0.001889281475249,,,
13,13,False,-0.0014928504607589,,,
27,27,False,0.0013994811122067,,,
19,19,False,-0.0012798871705036,,,
23,23,False,-0.0005910185650069,,,
21,21,False,0.0005607766764759,,,
30,30,False,0.0005006045359391,,,
33,33,False,0.000407690285176,,,
32,32,False,-0.0002567233275818,,,
