,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.782411586589357e-16,0.30454861963113905,12.0,0.0,-0.6555073128624143,1.0,-0.5003727694958942,22.0,0.2241051414208295,23.0,0.2264512943387719,24.0,0.331877300775858,25.0,0.1807650748421156,26.0,0.1848495666655099,27.0,-0.096196165817977,28.0,-0.1638900053401659,29.0,0.1184701754697821,30.0,0.0609690942491223,31.0,0.088478605754469
1,5G__lowO2_fast_growth,-0.25261379619346197,0.28160107210453156,12.0,2.0,-0.836734413200098,3.0,-0.6690994437310414,17.0,-0.3505360170572533,18.0,-0.2261932573615039,19.0,-0.1952439029667818,20.0,0.1475995355162815,21.0,0.1129290029673848,32.0,-0.0958585320222402,33.0,-0.2023376551855786,34.0,-0.2279835876464995,35.0,-0.3497995331412689,36.0,-0.138107750492944
2,5G__lowCH4,-0.8329521503155348,0.18055186017646754,8.0,4.0,-1.0193054565945951,5.0,-1.048023968567538,6.0,-0.9056710011558886,7.0,-0.9725659734147064,8.0,-0.5660879299268986,9.0,-0.6312994179421629,10.0,-0.7594546218070786,11.0,-0.7612088331154103,,,,,,,,
3,5G__MeOH,-1.241657361900892,0.2318890831585663,7.0,12.0,-1.324131786946717,13.0,-1.0092723195689135,14.0,-1.0178356175875694,15.0,-1.10415827655806,16.0,-1.1488486487060845,37.0,-1.573531722824649,38.0,-1.5138231611142503,,,,,,,,,,
4,5G__NoCu,-0.08464448646370575,0.34951816751694104,3.0,39.0,-0.4866173482708493,46.0,0.0850959334571541,47.0,0.147587955422578,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.343953575744834,0.16916440137786978,7.0,40.0,-0.5058472946788575,50.0,-0.2033280616851565,51.0,-0.1982565981597721,52.0,-0.4212894144655212,53.0,-0.6108327387279378,60.0,-0.2736112806851078,61.0,-0.1945096418114849,,,,,,,,,,
6,5G__highCu,-0.24613393038710943,0.16879299047443194,5.0,41.0,-0.4103205857405916,42.0,0.0334628930744971,43.0,-0.3058912752340976,44.0,-0.317048010877766,45.0,-0.2308726731575889,,,,,,,,,,,,,,
7,5G__lowCu,-0.3471297431500532,0.2511021601291375,8.0,48.0,-0.2218743724142786,49.0,-0.0915403798168581,54.0,-0.1706389847874732,55.0,-0.7203344230786515,56.0,-0.7143841020197961,57.0,-0.3641179595208994,58.0,-0.1152903463133814,59.0,-0.3788573772490871,,,,,,,,
8,5G__highO2_slow_growth,-0.2060109299996351,0.38528029041305933,4.0,62.0,0.2105021051197351,63.0,-0.5332702601955308,64.0,0.0328739606784971,65.0,-0.5341495256012418,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.39564492561064335,0.1811274389894554,4.0,66.0,-0.1692766376904009,67.0,-0.3294860230471448,68.0,-0.5447162525110709,69.0,-0.5391007891939568,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8331714402736523,0.03308251198303642,2.0,70.0,-0.809778571711762,71.0,-0.8565643088355426,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5218721425688655,0.5901534440647731,5.0,72.0,-1.5229595139787797,78.0,-0.4730030005299044,79.0,-0.4262021373476266,82.0,-0.1728761859971808,83.0,-0.0143198749908357,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.051198835927347607,0.5126647438930156,5.0,73.0,-0.9290878954226268,80.0,0.2022798474251272,81.0,0.1450612914806157,84.0,-0.0447117163577859,85.0,0.3704642932379318,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5330239267540327,0.043570828968423486,2.0,74.0,-0.5022146981285411,75.0,-0.5638331553795242,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4413077840936115,0.001756279190248081,2.0,76.0,-0.4400659071685302,77.0,-0.4425496610186927,,,,,,,,,,,,,,,,,,,,
