,EQU24_RS09450
5GB1_FM03_TR1_QC_tpm,-0.0157997931413049
5GB1_FM03_TR2_QC_tpm,-0.2951095203276175
5GB1_FM11_TR1_QC_tpm,-0.0190659715176533
5GB1_FM11_TR2_QC_tpm,-0.2486817070701663
5GB1_FM12_TR1_tpm,2.1211127065633546
5GB1_FM12_TR1_QC_tpm,2.124531619745889
5GB1_FM12_TR2_tpm,2.0248937215210967
5GB1_FM12_TR2_QC_tpm,2.0333844249233595
5GB1_FM14_TR1_tpm,2.0977841289607886
5GB1_FM14_TR1_QC_tpm,2.1287767159522124
5GB1_FM14_TR2_tpm,2.012974153917644
5GB1_FM14_TR2_QC_tpm,2.028567337181207
5GB1_FM18_TR1_QC_tpm,0.7708185864465138
5GB1_FM18_TR2_tpm,1.1348290994955947
5GB1_FM18_TR2_QC_tpm,0.9838476349846496
5GB1_FM18_TR3_tpm,0.9714574920140224
5GB1_FM18_TR3_QC_tpm,0.9465556544638244
5GB1_FM19_TR1_tpm,-0.8816883623409346
5GB1_FM19_TR1_QC_tpm,-0.5095407441620594
5GB1_FM19_TR1_UW_tpm,-0.4689910714085004
5GB1_FM19_TR3_tpm,-0.569666627414783
5GB1_FM19_TR3_QC_tpm,-0.6568037444632919
5GB1_FM20_TR1_QC_tpm,0.3037494001656231
5GB1_FM20_TR2_QC_tpm,0.439428597968388
5GB1_FM20_TR3_tpm,0.3161422656975183
5GB1_FM20_TR3_QC_tpm,0.3732047552855508
5GB1_FM20_TR3_UW_tpm,0.4361575321239925
5GB1_FM21_TR1_tpm,-0.3064806234318826
5GB1_FM21_TR1_QC_tpm,-0.3187291996014725
5GB1_FM21_TR2_tpm,-0.4028588998210356
5GB1_FM21_TR2_QC_tpm,-0.2325448936594796
5GB1_FM21_TR2_UW_tpm,-0.2971596212582845
5GB1_FM22_TR1_tpm,-0.2777120914093487
5GB1_FM22_TR1_QC_tpm,-0.2728719307361835
5GB1_FM22_TR3_tpm,-0.5418798075527587
5GB1_FM22_TR3_QC_tpm,-0.3838155148206725
5GB1_FM22_TR3_UW_tpm,-0.3949348205599863
5GB1_FM23_TR3_tpm,1.0546840603606844
5GB1_FM23_TR3_QC_tpm,1.0462293974922856
5GB1_FM34_T0_TR1_QC_tpm,0.893439093442649
5GB1_FM34_T3_TR3_QC_tpm,1.2563419773441504
5GB1_FM34_T4_TR3_QC_tpm,1.1281168042778118
5GB1_FM34_T5_TR2_QC_tpm,1.0645675554921832
5GB1_FM34_T6_TR3_QC_tpm,0.8309363084912889
5GB1_FM34_T7_TR3_QC_tpm,0.9023260440574274
5GB1_FM34_T8_TR1_QC_tpm,0.9295051850686732
5GB1_FM40_T0_TR1_QC_tpm,0.5772236943681595
5GB1_FM40_T0m_TR2_tpm,0.7513186429814827
5GB1_FM40_T10m_TR3_tpm,0.5416987463692449
5GB1_FM40_T10m_TR3_QC_tpm,0.6083741188890048
5GB1_FM40_T150m_TR1_QC_tpm,0.7959702229885437
5GB1_FM40_T150m_TR1_remake_tpm,0.7754128104045126
5GB1_FM40_T180m_TR1_tpm,0.721593016240476
5GB1_FM40_T180m_TR1_QC_tpm,0.72635824524441
5GB1_FM40_T20m_TR2_tpm,0.6676988198471472
5GB1_FM40_T20m_TR2_QC_tpm,0.3629203774443805
5GB1_FM40_T40m_TR1_tpm,0.6414985202291241
5GB1_FM40_T40m_TR1_QC_tpm,0.6587867141858981
5GB1_FM40_T60m_TR1_tpm,0.6164356201169072
5GB1_FM40_T60m_TR1_QC_tpm,0.2541877198799414
5GB1_FM40_T90m_TR2_tpm,0.6576341659747573
5GB1_FM40_T90m_TR2_QC_tpm,0.6313126462569585
5GB1_FM69_t3_TR1_tpm,1.760807369220088
5GB1_FM69_t3_TR1_UW_tpm,1.855025307593668
5GB1_FM69_t4_TR1_tpm,1.5778976295171203
5GB1_FM69_t4_TR1_UW_tpm,1.7370982338832013
5GB1_FM80_t2_TR1_tpm,-0.8848543424645845
5GB1_FM80_t4_TR1_tpm,-1.0113421263574294
5GB1_FM81_t1_TR3_tpm,-1.1536423117038614
5GB1_FM81_t2_TR3_tpm,-1.2810208580194855
5GB1_LTrecycle_TR1_tpm,1.1047924808001772
5GB1_LTrecycle_TR1_QC_tpm,1.0518531305559629
5GB1_vial_wLa_TR3_tpm,-2.0258507778546075
5GB1_vial_woLa_TR2_tpm,-1.8744107392446088
5GB1_FM_85_TR1_tpm,-1.2283245959835272
5GB1_FM_85_TR2_tpm,-0.846037064950079
5GB1_pA9_red_tpm,0.6808580812555833
5GB1_pA9_yellow_tpm,1.1134958196813534
5GB1C-5G-La-BR1_tpm,-0.98886964177181
5GB1C-5G-La-BR2_tpm,-0.961430225428245
5GB1C-5G-N-BR1_tpm,-0.9178406128743984
5GB1C-5G-N-BR2_tpm,-1.1223968248705711
5GB1C-JG15-La-BR1_tpm,-1.0167695616270267
5GB1C-JG15-La-BR2_tpm,-1.1196300584100376
5GB1C-JG15-N-BR1_tpm,-1.1080705425357689
5GB1C-JG15-N-BR2_tpm,-0.62408987634163
