k,name,in_iM,gene_weight,regulator,function,category
2,2,True,-0.1412027815165579,,,
17,17,False,-0.0368844630143855,,,
51,51,False,-0.0330874889299229,,,
14,14,False,0.0285831871765409,,,
29,29,False,0.0159739997502102,,,
18,18,False,-0.0154376447904579,,,
28,28,False,-0.0152414383257139,,,
36,36,False,-0.0150949830463002,,,
20,20,False,0.0150787645993104,,,
25,25,False,-0.0144654392628188,,,
41,41,False,-0.0128032435881025,,,
10,10,False,0.0127890534230012,,,
16,16,False,0.0100981305114023,,,
34,SG_3,False,0.0098220587225035,,,
30,30,False,0.0097543350485686,,,
32,32,False,-0.0095529882867097,,,
26,26,False,-0.0090664562197371,,,
39,39,False,-0.0083891289887755,,,
1,1,False,-0.0080289340283754,,,
23,23,False,-0.0076954824943079,,,
50,SG_9,False,-0.0075301696395109,,,
31,31,False,-0.007519977669346,,,
15,15,False,0.0075169209897186,,,
21,21,False,0.0068481218008631,,,
49,49,False,-0.006529874211644,,,
35,35,False,0.0064129137316193,,,
22,22,False,0.0061758094317832,,,
27,27,False,-0.0059856779508835,,,
45,45,False,-0.005791715178213,,,
5,5,False,-0.0057232066143933,,,
42,42,False,0.0055332212585923,,,
12,SG_2,False,0.0052423913337158,,,
40,SG_6,False,0.005176749987227,,,
46,46,False,-0.0045819871660281,,,
43,43,False,-0.0043441266407236,,,
19,19,False,-0.0042705406284364,,,
6,6,False,-0.0042243857915268,,,
0,0,False,-0.0042231121610415,,,
13,13,False,-0.0040906098564011,,,
52,52,False,0.0038722618030945,,,
38,SG_5,False,0.0035351965337667,,,
9,9,False,0.0035048914041258,,,
7,7,False,0.0032924319297623,,,
4,4,False,-0.0031773785951174,,,
48,48,False,-0.0031488004680351,,,
24,24,False,-0.0030846697382228,,,
8,8,False,-0.0030227522563371,,,
33,33,False,-0.0029449326362038,,,
47,SG_8,False,0.0026129126294704,,,
44,SG_7,False,0.0025327921155685,,,
11,11,False,0.00162399507325,,,
37,SG_4,False,-0.0006479158194424,,,
3,SG_1,False,-0.0001359112136026,,,
