,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.521845860712877e-16,0.1601507987111877,12.0,0.0,0.0566824430746217,1.0,-0.0839584798010486,22.0,-0.0864332458895171,23.0,-0.3976960032956924,24.0,0.141852397186712,25.0,-0.1090502192982842,26.0,-0.0332580900367265,27.0,0.0349522481730772,28.0,0.2168897297217347,29.0,0.1242758450334369,30.0,0.0777644451412848,31.0,0.0579789299903961
1,5G__lowO2_fast_growth,-0.06002927340528718,0.1664887304147951,12.0,2.0,-0.1232149302193246,3.0,0.056193408526612,17.0,-0.3603430515278853,18.0,-0.2897886362005408,19.0,-0.2609849677785316,20.0,-0.0593555744180944,21.0,-0.0231502093507902,32.0,0.0455875996255255,33.0,0.172060546422883,34.0,-0.026524969854865,35.0,0.0624012983439117,36.0,0.0867682055676537
2,5G__lowCH4,-1.3262619727080365,0.19990090292696003,8.0,4.0,-1.376247201810222,5.0,-1.3315972014441515,6.0,-1.5032956594570337,7.0,-1.6927870840361825,8.0,-1.0649834133714444,9.0,-1.161403043152864,10.0,-1.263862055015982,11.0,-1.2159201233764114,,,,,,,,
3,5G__MeOH,-1.2740151987686619,0.17137934249363052,7.0,12.0,-1.354237688091401,13.0,-1.146235221149615,14.0,-1.1980930032334012,15.0,-1.1770079288644468,16.0,-1.1402861121599024,37.0,-1.2813154698321627,38.0,-1.6209309680497026,,,,,,,,,,
4,5G__NoCu,-0.3332363985294136,0.3582412344872804,3.0,39.0,-0.739278259213985,46.0,-0.061773612456669,47.0,-0.1986573239175868,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6576589046150596,0.16150572267387694,7.0,40.0,-0.6221564249732543,50.0,-0.5660099852755582,51.0,-0.5226182544008307,52.0,-0.818678806156254,53.0,-0.7041150057295624,60.0,-0.462501577679876,61.0,-0.907532278090081,,,,,,,,,,
6,5G__highCu,-0.3959679635293842,0.1719000998123044,5.0,41.0,-0.6791769123026459,42.0,-0.4382267875680332,43.0,-0.3116647457945243,44.0,-0.2784069898756263,45.0,-0.2723643821060912,,,,,,,,,,,,,,
7,5G__lowCu,-0.5064508300752744,0.18714725897758192,8.0,48.0,-0.4799719540102645,49.0,-0.5216115519409774,54.0,-0.2878885722354196,55.0,-0.371811152149033,56.0,-0.908694051929857,57.0,-0.5973307364085683,58.0,-0.439673792095844,59.0,-0.4446248298322315,,,,,,,,
8,5G__highO2_slow_growth,-0.1484614588315878,0.2204365366688392,4.0,62.0,-0.0354957284735535,63.0,-0.1664786022588726,64.0,0.0572275441373557,65.0,-0.4490990487312807,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2577860833757224,0.06058073584467906,4.0,66.0,0.3126360046739602,67.0,0.3007350213768749,68.0,0.2351034716533391,69.0,0.1826698357987153,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6446601900158608,0.01655132862153513,2.0,70.0,-0.6329566333099264,71.0,-0.6563637467217953,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5902807998114865,0.10745644975373583,5.0,72.0,0.6829503440662386,78.0,0.5876134090661962,79.0,0.618671152940232,82.0,0.4090632573578157,83.0,0.6531058356269499,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6130513443440776,0.17025566061996558,5.0,73.0,0.7265083912503574,80.0,0.7307532721633958,81.0,0.5469945681057631,84.0,0.7192180886232729,85.0,0.341782401577599,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0727879174428483,0.2565886376609708,2.0,74.0,-0.2542234831083387,75.0,0.1086476482226421,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2499780258767439,0.19696169274538788,2.0,76.0,0.1107050773024989,77.0,0.3892509744509889,,,,,,,,,,,,,,,,,,,,
