k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0464553706657809,,,
49,49,False,-0.022512504706351,,,
7,7,False,-0.0220311702646616,,,
0,0,False,0.01791952341696,,,
39,39,False,-0.0175915186241615,,,
44,SG_7,False,0.0173176427717794,,,
52,52,False,0.017194642842781,,,
51,51,False,-0.013587462039838,,,
18,18,False,-0.013279190210615,,,
33,33,False,-0.0123773930980123,,,
29,29,False,-0.0114666208994014,,,
46,46,False,-0.0113576635563693,,,
4,4,False,-0.0112950926759573,,,
50,SG_9,False,-0.0093607088777036,,,
34,SG_3,False,0.008722384785956,,,
6,6,False,-0.0084653849732319,,,
37,SG_4,False,-0.0084127905659456,,,
42,42,False,-0.0080387867931796,,,
3,SG_1,False,0.0079802592349352,,,
1,1,False,0.0075827249588735,,,
43,43,False,-0.0071700899586875,,,
24,24,False,0.0068155192665467,,,
15,15,False,-0.0066507505299331,,,
27,27,False,-0.0064400310335436,,,
47,SG_8,False,-0.0062013127671345,,,
35,35,False,0.0060910631039347,,,
14,14,False,-0.0051918320498249,,,
36,36,False,0.0050172559074255,,,
12,SG_2,False,0.004426860638284,,,
26,26,False,0.0042126189010739,,,
25,25,False,0.004115541042968,,,
21,21,False,-0.0039938931972427,,,
38,SG_5,False,-0.0039814781817369,,,
8,8,False,-0.0033376153291264,,,
5,5,False,0.0031317407716645,,,
41,41,False,-0.0028830059831863,,,
30,30,False,-0.0027445685637967,,,
22,22,False,0.0025305649795232,,,
16,16,False,-0.0024519902675947,,,
23,23,False,-0.0024297310381906,,,
11,11,False,-0.0024151688769643,,,
48,48,False,-0.002330747772941,,,
9,9,False,-0.0022572431028769,,,
40,SG_6,False,-0.0021966339788183,,,
32,32,False,0.001620714634075,,,
28,28,False,0.001540222907224,,,
10,10,False,-0.0013403193041943,,,
45,45,False,0.0011679865083687,,,
20,20,False,0.000719535334027,,,
19,19,False,-0.0006842240630556,,,
13,13,False,-0.0004327805974522,,,
17,17,False,-0.0003955407384647,,,
31,31,False,0.0003804092010146,,,
