,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.625929269271486e-17,0.4198277696509203,12.0,0.0,-0.6340389143844964,1.0,-0.2434703012199797,22.0,-0.8112618206075113,23.0,0.1233041590034615,24.0,0.5750186742613508,25.0,0.1739788212163113,26.0,0.4143732764286563,27.0,0.1017061094202982,28.0,-0.3432851004904291,29.0,0.270618859126547,30.0,0.2030655313186673,31.0,0.1699907059271246
1,5G__lowO2_fast_growth,-0.1081466820174442,0.24341368935788832,12.0,2.0,0.1381913142681168,3.0,-0.0766633745061804,17.0,-0.2114708659108239,18.0,-0.4451498803672868,19.0,-0.2675000809847208,20.0,-0.5087180527682476,21.0,-0.0768946907130594,32.0,-0.2838295170569673,33.0,-0.0497248685660332,34.0,0.1897025649831447,35.0,0.2604205699736757,36.0,0.0338766974390516
2,5G__lowCH4,-0.6386963541275229,0.21025046767761413,8.0,4.0,-0.7586001982125474,5.0,-0.879229251217321,6.0,-0.5331671601444288,7.0,-0.3621363772434103,8.0,-0.5449204238232259,9.0,-0.4287908335893404,10.0,-0.9493610250129788,11.0,-0.6533655637769307,,,,,,,,
3,5G__MeOH,-0.8934978299339703,0.19682755887097778,7.0,12.0,-0.6951393200054579,13.0,-0.875781783413575,14.0,-1.26076652561751,15.0,-0.8449382978321822,16.0,-0.6769843639922426,37.0,-0.983452177620434,38.0,-0.9174223410563904,,,,,,,,,,
4,5G__NoCu,-0.16655574812568832,0.1449007453093337,3.0,39.0,-0.3286342491752596,46.0,-0.1214907330249321,47.0,-0.0495422621768733,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2802600465858808,0.26847683388838145,7.0,40.0,-0.0533191691719112,50.0,0.0541269246690361,51.0,-0.0926713205396607,52.0,-0.7319364429442514,53.0,-0.3910884207135017,60.0,-0.3857815397386668,61.0,-0.3611503576622099,,,,,,,,,,
6,5G__highCu,-0.3664021484727965,0.47423153943615964,5.0,41.0,-0.2618114213210054,42.0,-0.0213826503429004,43.0,-1.1104582893098618,44.0,0.0746198889299352,45.0,-0.5129782703201502,,,,,,,,,,,,,,
7,5G__lowCu,-0.34574839264073853,0.3319552231277027,8.0,48.0,0.1446942434423292,49.0,-0.4661012927329986,54.0,-0.2920663268144372,55.0,-0.3603852082990642,56.0,-0.2348943438625439,57.0,-0.2284268883495221,58.0,-0.2875019684975104,59.0,-1.0413053560121608,,,,,,,,
8,5G__highO2_slow_growth,0.7571284598861319,0.32879850269265615,4.0,62.0,0.684875811286402,63.0,1.0311973996373265,64.0,0.9906049950792046,65.0,0.3218356335415944,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.10483574841364804,0.15237750377807827,4.0,66.0,0.1356537691126091,67.0,0.1019816931820001,68.0,-0.0939540037177253,69.0,0.2756615350777083,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.00560911001092855,0.06447043923326405,2.0,70.0,-0.0399783747569877,71.0,0.0511965947788448,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.2739459893780065,1.1050089072003755,5.0,72.0,0.30297082640659,78.0,2.6540095893808364,79.0,2.7949818692039794,82.0,2.8836900142345026,83.0,2.7340776476641246,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.382825012027211,1.2300728704666226,5.0,73.0,0.2071253412093776,80.0,2.666465496450712,81.0,2.9926231563323724,84.0,2.875218150744196,85.0,3.172692915399399,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8266231575264925,0.2553131109629039,2.0,74.0,-1.0071567896141953,75.0,-0.6460895254387897,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8169670528749207,0.22115117895663364,2.0,76.0,0.6605895545672853,77.0,0.973344551182556,,,,,,,,,,,,,,,,,,,,
