,EQU24_RS21905
5GB1_FM03_TR1_QC_tpm,-0.2689581845410034
5GB1_FM03_TR2_QC_tpm,-0.4111924609594029
5GB1_FM11_TR1_QC_tpm,-0.9744661218855786
5GB1_FM11_TR2_QC_tpm,-0.5842725976994219
5GB1_FM12_TR1_tpm,-1.1870893293907434
5GB1_FM12_TR1_QC_tpm,-1.258787731831399
5GB1_FM12_TR2_tpm,-1.1487106626947865
5GB1_FM12_TR2_QC_tpm,-1.274142029285504
5GB1_FM14_TR1_tpm,-0.7638710306615559
5GB1_FM14_TR1_QC_tpm,-0.7752743382191305
5GB1_FM14_TR2_tpm,-1.3368333550244795
5GB1_FM14_TR2_QC_tpm,-1.212227088285779
5GB1_FM18_TR1_QC_tpm,-1.1513901161179891
5GB1_FM18_TR2_tpm,-1.224267203787809
5GB1_FM18_TR2_QC_tpm,-1.2217664406610211
5GB1_FM18_TR3_tpm,-1.6179073436340383
5GB1_FM18_TR3_QC_tpm,-1.6076338418366038
5GB1_FM19_TR1_tpm,-0.5625742564141465
5GB1_FM19_TR1_QC_tpm,-0.4260932206910812
5GB1_FM19_TR1_UW_tpm,-0.428096564872364
5GB1_FM19_TR3_tpm,-0.2700555810973091
5GB1_FM19_TR3_QC_tpm,-0.6096291415359021
5GB1_FM20_TR1_QC_tpm,0.1380263668588348
5GB1_FM20_TR2_QC_tpm,-0.1537237982111827
5GB1_FM20_TR3_tpm,0.1912585531746593
5GB1_FM20_TR3_QC_tpm,0.0264726743302201
5GB1_FM20_TR3_UW_tpm,0.1361335750263412
5GB1_FM21_TR1_tpm,0.020635896413875
5GB1_FM21_TR1_QC_tpm,0.066628599638272
5GB1_FM21_TR2_tpm,0.1207016607635944
5GB1_FM21_TR2_QC_tpm,0.0387521913256891
5GB1_FM21_TR2_UW_tpm,0.0952649261800928
5GB1_FM22_TR1_tpm,-0.2257774552672629
5GB1_FM22_TR1_QC_tpm,-0.3451274473643524
5GB1_FM22_TR3_tpm,-0.3291569015409701
5GB1_FM22_TR3_QC_tpm,-0.3740422682924533
5GB1_FM22_TR3_UW_tpm,-0.2178965356646438
5GB1_FM23_TR3_tpm,-1.91573731359268
5GB1_FM23_TR3_QC_tpm,-1.975926069879967
5GB1_FM34_T0_TR1_QC_tpm,-0.9874243649085584
5GB1_FM34_T3_TR3_QC_tpm,-0.5613608527971605
5GB1_FM34_T4_TR3_QC_tpm,-0.8569288156970716
5GB1_FM34_T5_TR2_QC_tpm,-0.5491475892240052
5GB1_FM34_T6_TR3_QC_tpm,-0.7719898455157024
5GB1_FM34_T7_TR3_QC_tpm,-0.5862783237310101
5GB1_FM34_T8_TR1_QC_tpm,-0.5239878341736315
5GB1_FM40_T0_TR1_QC_tpm,-0.6263230967753444
5GB1_FM40_T0m_TR2_tpm,-0.5860419896713749
5GB1_FM40_T10m_TR3_tpm,-0.8033857720501825
5GB1_FM40_T10m_TR3_QC_tpm,-0.7455990680496427
5GB1_FM40_T150m_TR1_QC_tpm,-1.0172338087488644
5GB1_FM40_T150m_TR1_remake_tpm,-0.8882644633276939
5GB1_FM40_T180m_TR1_tpm,-0.9722370601117528
5GB1_FM40_T180m_TR1_QC_tpm,-0.8163598567470007
5GB1_FM40_T20m_TR2_tpm,-0.8912669433224778
5GB1_FM40_T20m_TR2_QC_tpm,-1.097049145922674
5GB1_FM40_T40m_TR1_tpm,-1.119687062279097
5GB1_FM40_T40m_TR1_QC_tpm,-0.9607634023075162
5GB1_FM40_T60m_TR1_tpm,-0.778825068660157
5GB1_FM40_T60m_TR1_QC_tpm,-1.0893349266205572
5GB1_FM40_T90m_TR2_tpm,-0.9589900406981302
5GB1_FM40_T90m_TR2_QC_tpm,-0.8095107211042958
5GB1_FM69_t3_TR1_tpm,-0.1441445682861939
5GB1_FM69_t3_TR1_UW_tpm,-0.6726574228066005
5GB1_FM69_t4_TR1_tpm,-0.3598421649540935
5GB1_FM69_t4_TR1_UW_tpm,-0.9177729593688948
5GB1_FM80_t2_TR1_tpm,-0.6703358619470743
5GB1_FM80_t4_TR1_tpm,-0.7617825096165518
5GB1_FM81_t1_TR3_tpm,-1.014682763932087
5GB1_FM81_t2_TR3_tpm,-1.045135898773811
5GB1_LTrecycle_TR1_tpm,-0.9755127945199272
5GB1_LTrecycle_TR1_QC_tpm,-0.7739154365650043
5GB1_vial_wLa_TR3_tpm,-4.9489993196941855
5GB1_vial_woLa_TR2_tpm,-1.9274833898242951
5GB1_FM_85_TR1_tpm,-2.156300912804684
5GB1_FM_85_TR2_tpm,-1.4625385634966197
5GB1_pA9_red_tpm,-1.9561671403346248
5GB1_pA9_yellow_tpm,-1.970873821240093
5GB1C-5G-La-BR1_tpm,-2.561776941979662
5GB1C-5G-La-BR2_tpm,-2.187312472208153
5GB1C-5G-N-BR1_tpm,-1.2405427658462909
5GB1C-5G-N-BR2_tpm,-0.9357435812745384
5GB1C-JG15-La-BR1_tpm,-1.5175829027561116
5GB1C-JG15-La-BR2_tpm,-1.3662494292128482
5GB1C-JG15-N-BR1_tpm,-1.0957164578907816
5GB1C-JG15-N-BR2_tpm,-1.171757414405726
