,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.337165894421977e-16,0.2100581635219042,12.0,0.0,-0.343287106407657,1.0,-0.4155473087248351,22.0,0.0084438812492146,23.0,0.2964067095915643,24.0,0.2356893216171265,25.0,0.1194617722941178,26.0,0.1603996339718723,27.0,-0.0516803360437228,28.0,-0.0593322006305445,29.0,0.0269751534420503,30.0,-0.0345632951456638,31.0,0.057033774786471
1,5G__lowO2_fast_growth,-0.27188934167903156,0.17830103718981744,12.0,2.0,-0.6945838314679111,3.0,-0.4322280775245248,17.0,-0.4557564309001725,18.0,-0.1827118858882217,19.0,-0.1305130114320718,20.0,-0.2105175168538622,21.0,-0.062729547330246,32.0,-0.2175668538688127,33.0,-0.1785942287092083,34.0,-0.3350912266144226,35.0,-0.1366859165570009,36.0,-0.2256935730019238
2,5G__lowCH4,-0.8713279561331383,0.2335014139087501,8.0,4.0,-1.0545085855578522,5.0,-0.9884306507574429,6.0,-1.1293294650317425,7.0,-1.144013491785671,8.0,-0.5771503139111598,9.0,-0.6076242216497105,10.0,-0.7418920654671011,11.0,-0.7276748549044267,,,,,,,,
3,5G__MeOH,-1.6703982857989665,0.4527727882714469,7.0,12.0,-1.6360234626930232,13.0,-1.3336238253149908,14.0,-1.4457531871236808,15.0,-1.259099865681648,16.0,-1.3971869884175474,37.0,-2.282666618264514,38.0,-2.33843405309736,,,,,,,,,,
4,5G__NoCu,0.1206470615245756,0.221653134931731,3.0,39.0,0.0427377191957294,46.0,-0.0515326155551445,47.0,0.3707360809331419,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15943855850773286,0.14944134403388531,7.0,40.0,0.0726607578718914,50.0,-0.2753994915116857,51.0,-0.2892053608229794,52.0,-0.2633613545694961,53.0,-0.2653497816012971,60.0,-0.0099252479906759,61.0,-0.0854894309298872,,,,,,,,,,
6,5G__highCu,0.02555815925444358,0.10050176026323783,5.0,41.0,-0.0709326520712965,42.0,0.0639303662643397,43.0,0.1256845947235927,44.0,-0.0921718652692442,45.0,0.1012803526248262,,,,,,,,,,,,,,
7,5G__lowCu,0.06505899126114066,0.1679108196128438,8.0,48.0,-0.0302255312754224,49.0,-0.0966531824637186,54.0,0.2063621225923899,55.0,0.0765591878755094,56.0,0.0037613519907679,57.0,-0.1604239796642677,58.0,0.1863866591361542,59.0,0.3347053018977126,,,,,,,,
8,5G__highO2_slow_growth,-0.1957611349601631,0.19612466707188167,4.0,62.0,-0.4550113799868622,63.0,-0.2160966075942942,64.0,-0.1218710353608738,65.0,0.0099344831013779,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.31545942988735365,0.26085403252033773,4.0,66.0,0.0692395973796209,67.0,-0.3855938842844466,68.0,-0.4431878644563838,69.0,-0.5022955681882051,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.014569909536167552,0.029097215710047815,2.0,70.0,0.006004929006055,71.0,-0.0351447480783901,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.321109318229053,1.1482280480289913,5.0,72.0,-0.3715156122330825,78.0,1.5353803134105384,79.0,0.7744545732626218,82.0,2.416251115935493,83.0,2.250976200769694,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9419148581834728,0.7069212676111442,5.0,73.0,-0.1566638045033359,80.0,1.5209163926239384,81.0,0.6914460401535543,84.0,1.5478595945264555,85.0,1.1060160681167517,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6124129444743867,0.18275616757372853,2.0,74.0,-0.7416410698694351,75.0,-0.4831848190793382,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0012072345737444007,0.32712466415452224,2.0,76.0,0.2301048337432902,77.0,-0.232519302890779,,,,,,,,,,,,,,,,,,,,
