k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0199079086479514,,,
1,1,False,0.017908995145585,,,
19,19,False,-0.0168690029610705,,,
31,31,False,-0.0149879023378631,,,
16,16,False,-0.0135457359080608,,,
45,45,False,-0.0132267546307051,,,
25,25,False,-0.0126245080216638,,,
23,23,False,0.0125209949826055,,,
14,14,False,-0.0116738128875647,,,
29,29,False,-0.0098838199864208,,,
18,18,False,0.009339047852502,,,
2,2,False,-0.0076901782746724,,,
11,11,False,0.0073912555486145,,,
12,SG_2,False,0.007052001299002,,,
43,43,False,0.0061752470027777,,,
38,SG_5,False,-0.006130072136889,,,
7,7,False,-0.0057269885654263,,,
46,46,False,0.0054985728654814,,,
35,35,False,-0.0050154873822336,,,
32,32,False,-0.004725531070626,,,
48,48,False,-0.0046823963320436,,,
41,41,False,-0.004634485199333,,,
8,8,False,0.0045284345423796,,,
22,22,False,0.0044148001698441,,,
27,27,False,-0.0038538176650218,,,
34,SG_3,False,0.0037858305626884,,,
10,10,False,-0.003611737935802,,,
28,28,False,-0.0032270815319727,,,
5,5,False,-0.003162813535741,,,
0,0,False,0.003150840274663,,,
3,SG_1,False,-0.0031382194767353,,,
13,13,False,-0.0031187180791768,,,
26,26,False,0.0031121070293981,,,
15,15,False,0.002862352655707,,,
6,6,False,-0.0026798380513368,,,
37,SG_4,False,-0.0025541005507883,,,
49,49,False,0.0024411225571757,,,
50,SG_9,False,0.0023797720338625,,,
51,51,False,0.0023509741691693,,,
21,21,False,0.0021613485110407,,,
36,36,False,0.0019812535740455,,,
24,24,False,0.0018475164181647,,,
30,30,False,-0.0013664374477962,,,
39,39,False,-0.0012675719125732,,,
20,20,False,-0.0012432847778046,,,
17,17,False,0.0010934989022022,,,
40,SG_6,False,0.0008452632421264,,,
44,SG_7,False,-0.0007543027353902,,,
9,9,False,0.0005832041289519,,,
47,SG_8,False,-0.0004438508161777,,,
4,4,False,-0.0003711433027086,,,
42,42,False,-0.0001467435909464,,,
52,52,False,2.3372463385956813e-05,,,
