,EQU24_RS11990
5GB1_FM03_TR1_QC_tpm,0.4711840607877211
5GB1_FM03_TR2_QC_tpm,0.5889843008777238
5GB1_FM11_TR1_QC_tpm,-6.318759476061672
5GB1_FM11_TR2_QC_tpm,0.2950346267643556
5GB1_FM12_TR1_tpm,-0.3957676899093419
5GB1_FM12_TR1_QC_tpm,-1.5512752209985603
5GB1_FM12_TR2_tpm,0.0492677218062
5GB1_FM12_TR2_QC_tpm,-0.2175391916422953
5GB1_FM14_TR1_tpm,0.0560065282481045
5GB1_FM14_TR1_QC_tpm,0.4806653274266089
5GB1_FM14_TR2_tpm,-0.4983774262058785
5GB1_FM14_TR2_QC_tpm,-0.3319313535481796
5GB1_FM18_TR1_QC_tpm,0.6711821351659097
5GB1_FM18_TR2_tpm,0.2205367525961034
5GB1_FM18_TR2_QC_tpm,0.7542816742143692
5GB1_FM18_TR3_tpm,0.571706297414366
5GB1_FM18_TR3_QC_tpm,0.9752162516455384
5GB1_FM19_TR1_tpm,0.1686484925104884
5GB1_FM19_TR1_QC_tpm,1.0060009551401154
5GB1_FM19_TR1_UW_tpm,0.3897281472138398
5GB1_FM19_TR3_tpm,0.6248901319427762
5GB1_FM19_TR3_QC_tpm,0.0347142933288714
5GB1_FM20_TR1_QC_tpm,-6.318759476061672
5GB1_FM20_TR2_QC_tpm,0.7325966467106783
5GB1_FM20_TR3_tpm,0.5619902722331138
5GB1_FM20_TR3_QC_tpm,-0.3709797210607775
5GB1_FM20_TR3_UW_tpm,0.7056281242595926
5GB1_FM21_TR1_tpm,0.7093083632840178
5GB1_FM21_TR1_QC_tpm,1.271904259640933
5GB1_FM21_TR2_tpm,0.5334526938274354
5GB1_FM21_TR2_QC_tpm,0.8923017088466036
5GB1_FM21_TR2_UW_tpm,0.2223887666546315
5GB1_FM22_TR1_tpm,0.3800341003482426
5GB1_FM22_TR1_QC_tpm,0.7817328160542558
5GB1_FM22_TR3_tpm,0.3290117713579965
5GB1_FM22_TR3_QC_tpm,0.7032204318436186
5GB1_FM22_TR3_UW_tpm,0.139970929498928
5GB1_FM23_TR3_tpm,0.959277685914419
5GB1_FM23_TR3_QC_tpm,0.8869437225463492
5GB1_FM34_T0_TR1_QC_tpm,0.129068018276016
5GB1_FM34_T3_TR3_QC_tpm,0.1276249673848127
5GB1_FM34_T4_TR3_QC_tpm,-0.1482865293419383
5GB1_FM34_T5_TR2_QC_tpm,0.9301257413334908
5GB1_FM34_T6_TR3_QC_tpm,0.1656795619377684
5GB1_FM34_T7_TR3_QC_tpm,0.5438629203065716
5GB1_FM34_T8_TR1_QC_tpm,0.2863567455931778
5GB1_FM40_T0_TR1_QC_tpm,0.8126522759233481
5GB1_FM40_T0m_TR2_tpm,0.2674698110598267
5GB1_FM40_T10m_TR3_tpm,0.120860955600742
5GB1_FM40_T10m_TR3_QC_tpm,0.3445302124319504
5GB1_FM40_T150m_TR1_QC_tpm,-0.5617368204121107
5GB1_FM40_T150m_TR1_remake_tpm,0.3453309026963155
5GB1_FM40_T180m_TR1_tpm,0.0014163018713193
5GB1_FM40_T180m_TR1_QC_tpm,0.580159384473945
5GB1_FM40_T20m_TR2_tpm,0.4732411858517084
5GB1_FM40_T20m_TR2_QC_tpm,0.1959977956455202
5GB1_FM40_T40m_TR1_tpm,-0.0063802087842245
5GB1_FM40_T40m_TR1_QC_tpm,-0.3343994455583335
5GB1_FM40_T60m_TR1_tpm,-0.2764996992862504
5GB1_FM40_T60m_TR1_QC_tpm,-2.7026775418723727
5GB1_FM40_T90m_TR2_tpm,-0.2388924346007223
5GB1_FM40_T90m_TR2_QC_tpm,-0.1227483690676115
5GB1_FM69_t3_TR1_tpm,1.3554714856871577
5GB1_FM69_t3_TR1_UW_tpm,0.2676422085998419
5GB1_FM69_t4_TR1_tpm,0.897334750543465
5GB1_FM69_t4_TR1_UW_tpm,1.4233323395872493
5GB1_FM80_t2_TR1_tpm,-0.0357931869322026
5GB1_FM80_t4_TR1_tpm,0.362396808452916
5GB1_FM81_t1_TR3_tpm,-0.1294602392940589
5GB1_FM81_t2_TR3_tpm,0.1906857517844696
5GB1_LTrecycle_TR1_tpm,0.3125235927247998
5GB1_LTrecycle_TR1_QC_tpm,0.7411804312837282
5GB1_vial_wLa_TR3_tpm,-6.318759476061672
5GB1_vial_woLa_TR2_tpm,-0.180237823100555
5GB1_FM_85_TR1_tpm,-0.2068171135154674
5GB1_FM_85_TR2_tpm,-0.0014662220903246
5GB1_pA9_red_tpm,1.194670816018543
5GB1_pA9_yellow_tpm,1.593969895758781
5GB1C-5G-La-BR1_tpm,1.2945353615330837
5GB1C-5G-La-BR2_tpm,1.7251158434636094
5GB1C-5G-N-BR1_tpm,1.7435913952727045
5GB1C-5G-N-BR2_tpm,1.6982942727771153
5GB1C-JG15-La-BR1_tpm,1.2063479610246226
5GB1C-JG15-La-BR2_tpm,1.7556366102134886
5GB1C-JG15-N-BR1_tpm,1.6110915842317453
5GB1C-JG15-N-BR2_tpm,1.909450810931962
