,EQU24_RS16260
5GB1_FM03_TR1_QC_tpm,0.2262667191261496
5GB1_FM03_TR2_QC_tpm,-0.0663002256695186
5GB1_FM11_TR1_QC_tpm,-0.3251368528310587
5GB1_FM11_TR2_QC_tpm,-0.3947773282136388
5GB1_FM12_TR1_tpm,-1.2346024614577449
5GB1_FM12_TR1_QC_tpm,-1.1936793605903109
5GB1_FM12_TR2_tpm,-1.5385478039186102
5GB1_FM12_TR2_QC_tpm,-1.5031566490676305
5GB1_FM14_TR1_tpm,-0.6956594381948129
5GB1_FM14_TR1_QC_tpm,-0.6797886515533946
5GB1_FM14_TR2_tpm,-0.7509828976631887
5GB1_FM14_TR2_QC_tpm,-0.6946551257607716
5GB1_FM18_TR1_QC_tpm,-0.4177924805093935
5GB1_FM18_TR2_tpm,-0.5142049873490642
5GB1_FM18_TR2_QC_tpm,-0.6409615815375229
5GB1_FM18_TR3_tpm,-0.275340622187155
5GB1_FM18_TR3_QC_tpm,-0.3318252744439647
5GB1_FM19_TR1_tpm,-0.5830937403592547
5GB1_FM19_TR1_QC_tpm,-0.5524934216588795
5GB1_FM19_TR1_UW_tpm,-0.5439694463816682
5GB1_FM19_TR3_tpm,-0.5600859405495111
5GB1_FM19_TR3_QC_tpm,-0.4974708209942085
5GB1_FM20_TR1_QC_tpm,0.1629853044486751
5GB1_FM20_TR2_QC_tpm,-0.4746236950448619
5GB1_FM20_TR3_tpm,0.1324052975215401
5GB1_FM20_TR3_QC_tpm,0.0665603269660533
5GB1_FM20_TR3_UW_tpm,0.0913794151901683
5GB1_FM21_TR1_tpm,-0.0653012963650958
5GB1_FM21_TR1_QC_tpm,0.0477031245638137
5GB1_FM21_TR2_tpm,0.0050184289671824
5GB1_FM21_TR2_QC_tpm,-0.0558163764430563
5GB1_FM21_TR2_UW_tpm,-0.0702770232610232
5GB1_FM22_TR1_tpm,-0.5544740366283483
5GB1_FM22_TR1_QC_tpm,-0.5158379257533579
5GB1_FM22_TR3_tpm,-0.3497064542288317
5GB1_FM22_TR3_QC_tpm,-0.4553998568548154
5GB1_FM22_TR3_UW_tpm,-0.3321129716343636
5GB1_FM23_TR3_tpm,-0.3510925622620018
5GB1_FM23_TR3_QC_tpm,-0.4435009439494886
5GB1_FM34_T0_TR1_QC_tpm,-0.0811156286027685
5GB1_FM34_T3_TR3_QC_tpm,-0.2521038967795252
5GB1_FM34_T4_TR3_QC_tpm,-0.2266952126734347
5GB1_FM34_T5_TR2_QC_tpm,-0.4226060700803584
5GB1_FM34_T6_TR3_QC_tpm,0.1539342879674397
5GB1_FM34_T7_TR3_QC_tpm,0.0630838887351794
5GB1_FM34_T8_TR1_QC_tpm,0.0035718472996562
5GB1_FM40_T0_TR1_QC_tpm,0.1662796827034851
5GB1_FM40_T0m_TR2_tpm,-0.1171555200960225
5GB1_FM40_T10m_TR3_tpm,-0.1895633015076461
5GB1_FM40_T10m_TR3_QC_tpm,-0.2784569203486233
5GB1_FM40_T150m_TR1_QC_tpm,-0.0732215690922464
5GB1_FM40_T150m_TR1_remake_tpm,-0.0729357313507952
5GB1_FM40_T180m_TR1_tpm,-0.0155138375827128
5GB1_FM40_T180m_TR1_QC_tpm,-0.0209345205461461
5GB1_FM40_T20m_TR2_tpm,-0.1477046147630796
5GB1_FM40_T20m_TR2_QC_tpm,0.2564326901701159
5GB1_FM40_T40m_TR1_tpm,-0.0714090165792651
5GB1_FM40_T40m_TR1_QC_tpm,0.0409676105050191
5GB1_FM40_T60m_TR1_tpm,-0.0778380592238887
5GB1_FM40_T60m_TR1_QC_tpm,0.2362120108022178
5GB1_FM40_T90m_TR2_tpm,-0.1828696087286596
5GB1_FM40_T90m_TR2_QC_tpm,-0.1350090898450089
5GB1_FM69_t3_TR1_tpm,-0.2313065829542893
5GB1_FM69_t3_TR1_UW_tpm,-0.1037832620022278
5GB1_FM69_t4_TR1_tpm,-0.2168394870561742
5GB1_FM69_t4_TR1_UW_tpm,-0.0054329939842805
5GB1_FM80_t2_TR1_tpm,-0.3527975586648315
5GB1_FM80_t4_TR1_tpm,-0.4287048969791138
5GB1_FM81_t1_TR3_tpm,-0.79581923897452
5GB1_FM81_t2_TR3_tpm,-0.6193547061168632
5GB1_LTrecycle_TR1_tpm,-1.2959522249369133
5GB1_LTrecycle_TR1_QC_tpm,-1.295278444160365
5GB1_vial_wLa_TR3_tpm,-0.3502067483090272
5GB1_vial_woLa_TR2_tpm,-0.0956174376051581
5GB1_FM_85_TR1_tpm,-0.8911082290179904
5GB1_FM_85_TR2_tpm,-0.712425928871462
5GB1_pA9_red_tpm,-0.2128759870193812
5GB1_pA9_yellow_tpm,-0.0520974109349658
5GB1C-5G-La-BR1_tpm,-0.4341530007780871
5GB1C-5G-La-BR2_tpm,-0.3605239753594675
5GB1C-5G-N-BR1_tpm,-0.4451754336646143
5GB1C-5G-N-BR2_tpm,-0.4175792030323499
5GB1C-JG15-La-BR1_tpm,-0.4742481044875646
5GB1C-JG15-La-BR2_tpm,-0.5240913535796912
5GB1C-JG15-N-BR1_tpm,-0.600495408785207
5GB1C-JG15-N-BR2_tpm,-0.1567990347049734
