,EQU24_RS18905
5GB1_FM03_TR1_QC_tpm,-0.0310402376058833
5GB1_FM03_TR2_QC_tpm,0.0195832761580563
5GB1_FM11_TR1_QC_tpm,-0.4503124009192403
5GB1_FM11_TR2_QC_tpm,-0.2290881688438348
5GB1_FM12_TR1_tpm,-0.6035664448558551
5GB1_FM12_TR1_QC_tpm,-0.603349270274899
5GB1_FM12_TR2_tpm,-0.5056937272952817
5GB1_FM12_TR2_QC_tpm,-0.498687154548401
5GB1_FM14_TR1_tpm,-0.3685858175139307
5GB1_FM14_TR1_QC_tpm,-0.3979682014036028
5GB1_FM14_TR2_tpm,-0.6334955090923469
5GB1_FM14_TR2_QC_tpm,-0.5885479280514936
5GB1_FM18_TR1_QC_tpm,-1.1605862215806395
5GB1_FM18_TR2_tpm,-0.9675955255136222
5GB1_FM18_TR2_QC_tpm,-1.0572929234292134
5GB1_FM18_TR3_tpm,-1.175407038687962
5GB1_FM18_TR3_QC_tpm,-1.214040890703421
5GB1_FM19_TR1_tpm,-1.1193448324507491
5GB1_FM19_TR1_QC_tpm,-0.7742713580461649
5GB1_FM19_TR1_UW_tpm,-0.7290389439581757
5GB1_FM19_TR3_tpm,-0.6317794484784356
5GB1_FM19_TR3_QC_tpm,-0.5898343802081722
5GB1_FM20_TR1_QC_tpm,0.0513642878091609
5GB1_FM20_TR2_QC_tpm,0.1930756095745911
5GB1_FM20_TR3_tpm,-0.0283712682995531
5GB1_FM20_TR3_QC_tpm,0.0642525548834997
5GB1_FM20_TR3_UW_tpm,0.1134485688100639
5GB1_FM21_TR1_tpm,-0.0840445117026957
5GB1_FM21_TR1_QC_tpm,-0.1359896533771802
5GB1_FM21_TR2_tpm,-0.1368636189498593
5GB1_FM21_TR2_QC_tpm,0.0103064150255018
5GB1_FM21_TR2_UW_tpm,-0.0357214223257003
5GB1_FM22_TR1_tpm,-0.2301311420131808
5GB1_FM22_TR1_QC_tpm,-0.262414988124525
5GB1_FM22_TR3_tpm,-0.6607218668672008
5GB1_FM22_TR3_QC_tpm,-0.2942111167600245
5GB1_FM22_TR3_UW_tpm,-0.3297155954479169
5GB1_FM23_TR3_tpm,-1.597277738486106
5GB1_FM23_TR3_QC_tpm,-1.623141719968344
5GB1_FM34_T0_TR1_QC_tpm,-0.3552794977457747
5GB1_FM34_T3_TR3_QC_tpm,-0.2222821999952584
5GB1_FM34_T4_TR3_QC_tpm,-0.1430915980399181
5GB1_FM34_T5_TR2_QC_tpm,0.0385983095116921
5GB1_FM34_T6_TR3_QC_tpm,-0.0452577910956693
5GB1_FM34_T7_TR3_QC_tpm,-0.1236009586690052
5GB1_FM34_T8_TR1_QC_tpm,0.0167562245895931
5GB1_FM40_T0_TR1_QC_tpm,-0.1253495077409425
5GB1_FM40_T0m_TR2_tpm,-0.0259409244386885
5GB1_FM40_T10m_TR3_tpm,0.0030421106962821
5GB1_FM40_T10m_TR3_QC_tpm,-0.0336068551010937
5GB1_FM40_T150m_TR1_QC_tpm,-0.1042698609477259
5GB1_FM40_T150m_TR1_remake_tpm,-0.0408973115068542
5GB1_FM40_T180m_TR1_tpm,-0.2650489472058739
5GB1_FM40_T180m_TR1_QC_tpm,-0.2063695902083244
5GB1_FM40_T20m_TR2_tpm,-0.1417793567535756
5GB1_FM40_T20m_TR2_QC_tpm,-0.4360553467489296
5GB1_FM40_T40m_TR1_tpm,-0.321509923240173
5GB1_FM40_T40m_TR1_QC_tpm,-0.2860125928172987
5GB1_FM40_T60m_TR1_tpm,-0.1027278853548114
5GB1_FM40_T60m_TR1_QC_tpm,-0.3630955338517596
5GB1_FM40_T90m_TR2_tpm,-0.2643170090220881
5GB1_FM40_T90m_TR2_QC_tpm,-0.2202938811257713
5GB1_FM69_t3_TR1_tpm,0.0724869455483183
5GB1_FM69_t3_TR1_UW_tpm,0.1801265063047434
5GB1_FM69_t4_TR1_tpm,-0.1064106467916188
5GB1_FM69_t4_TR1_UW_tpm,-0.0694736516763203
5GB1_FM80_t2_TR1_tpm,-0.4749928964920142
5GB1_FM80_t4_TR1_tpm,-0.7200724240153233
5GB1_FM81_t1_TR3_tpm,-0.8609376396717723
5GB1_FM81_t2_TR3_tpm,-0.8337249019846569
5GB1_LTrecycle_TR1_tpm,-0.675805180279756
5GB1_LTrecycle_TR1_QC_tpm,-0.7224584921618478
5GB1_vial_wLa_TR3_tpm,-0.6144523244224827
5GB1_vial_woLa_TR2_tpm,-0.7730104321958366
5GB1_FM_85_TR1_tpm,-1.1493128884794075
5GB1_FM_85_TR2_tpm,-1.0029380419311975
5GB1_pA9_red_tpm,-0.2384560629954215
5GB1_pA9_yellow_tpm,-0.1310890563706772
5GB1C-5G-La-BR1_tpm,0.1679026345682563
5GB1C-5G-La-BR2_tpm,0.0624908057627946
5GB1C-5G-N-BR1_tpm,0.2433218921223412
5GB1C-5G-N-BR2_tpm,-0.0525864789441143
5GB1C-JG15-La-BR1_tpm,0.6776941533660326
5GB1C-JG15-La-BR2_tpm,0.5340941573070603
5GB1C-JG15-N-BR1_tpm,0.2157882313017056
5GB1C-JG15-N-BR2_tpm,0.2840359073489198
