,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4976446009266434e-16,0.09757884352394695,12.0,0.0,-0.0310402376058833,1.0,0.0195832761580563,22.0,0.0513642878091609,23.0,0.1930756095745911,24.0,-0.0283712682995531,25.0,0.0642525548834997,26.0,0.1134485688100639,27.0,-0.0840445117026957,28.0,-0.1359896533771802,29.0,-0.1368636189498593,30.0,0.0103064150255018,31.0,-0.0357214223257003
1,5G__lowO2_fast_growth,-0.5250720201764684,0.2749346499653385,12.0,2.0,-0.4503124009192403,3.0,-0.2290881688438348,17.0,-1.1193448324507491,18.0,-0.7742713580461649,19.0,-0.7290389439581757,20.0,-0.6317794484784356,21.0,-0.5898343802081722,32.0,-0.2301311420131808,33.0,-0.262414988124525,34.0,-0.6607218668672008,35.0,-0.2942111167600245,36.0,-0.3297155954479169
2,5G__lowCH4,-0.5249867566294764,0.09984879997746407,8.0,4.0,-0.6035664448558551,5.0,-0.603349270274899,6.0,-0.5056937272952817,7.0,-0.498687154548401,8.0,-0.3685858175139307,9.0,-0.3979682014036028,10.0,-0.6334955090923469,11.0,-0.5885479280514936,,,,,,,,
3,5G__MeOH,-1.256477436909901,0.25537004727350116,7.0,12.0,-1.1605862215806395,13.0,-0.9675955255136222,14.0,-1.0572929234292134,15.0,-1.175407038687962,16.0,-1.214040890703421,37.0,-1.597277738486106,38.0,-1.623141719968344,,,,,,,,,,
4,5G__NoCu,-0.16885664330846858,0.1689249155718453,3.0,39.0,-0.3552794977457747,46.0,-0.1253495077409425,47.0,-0.0259409244386885,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18906840000169947,0.08461518654905904,7.0,40.0,-0.2222821999952584,50.0,-0.1042698609477259,51.0,-0.0408973115068542,52.0,-0.2650489472058739,53.0,-0.2063695902083244,60.0,-0.2643170090220881,61.0,-0.2202938811257713,,,,,,,,,,
6,5G__highCu,-0.051319162740661485,0.08124498185429463,5.0,41.0,-0.1430915980399181,42.0,0.0385983095116921,43.0,-0.0452577910956693,44.0,-0.1236009586690052,45.0,0.0167562245895931,,,,,,,,,,,,,,
7,5G__lowCu,-0.21021817289641995,0.1627505119475511,8.0,48.0,0.0030421106962821,49.0,-0.0336068551010937,54.0,-0.1417793567535756,55.0,-0.4360553467489296,56.0,-0.321509923240173,57.0,-0.2860125928172987,58.0,-0.1027278853548114,59.0,-0.3630955338517596,,,,,,,,
8,5G__highO2_slow_growth,0.019182288346280656,0.13213363037916268,4.0,62.0,0.0724869455483183,63.0,0.1801265063047434,64.0,-0.1064106467916188,65.0,-0.0694736516763203,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7224319655409417,0.17588026210721855,4.0,66.0,-0.4749928964920142,67.0,-0.7200724240153233,68.0,-0.8609376396717723,69.0,-0.8337249019846569,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6991318362208019,0.03298887319663802,2.0,70.0,-0.675805180279756,71.0,-0.7224584921618478,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.16554588531633221,0.5042684771374862,5.0,72.0,-0.6144523244224827,78.0,0.1679026345682563,79.0,0.0624908057627946,82.0,0.6776941533660326,83.0,0.5340941573070603,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.016490176073396857,0.44311322964184746,5.0,73.0,-0.7730104321958366,80.0,0.2433218921223412,81.0,-0.0525864789441143,84.0,0.2157882313017056,85.0,0.2840359073489198,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0761254652053025,0.10350264658937959,2.0,74.0,-1.1493128884794075,75.0,-1.0029380419311975,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.18477255968304934,0.07591993846005766,2.0,76.0,-0.2384560629954215,77.0,-0.1310890563706772,,,,,,,,,,,,,,,,,,,,
