,EQU24_RS02380
5GB1_FM03_TR1_QC_tpm,-0.0822683579133976
5GB1_FM03_TR2_QC_tpm,-0.073621834346901
5GB1_FM11_TR1_QC_tpm,-0.5986511847398841
5GB1_FM11_TR2_QC_tpm,-0.4032159110189131
5GB1_FM12_TR1_tpm,-0.47931514537881
5GB1_FM12_TR1_QC_tpm,-0.4280687992423395
5GB1_FM12_TR2_tpm,-0.2629526798739805
5GB1_FM12_TR2_QC_tpm,-0.3586612832689715
5GB1_FM14_TR1_tpm,-0.0601274899001493
5GB1_FM14_TR1_QC_tpm,-0.2372934948324623
5GB1_FM14_TR2_tpm,-0.424883664986301
5GB1_FM14_TR2_QC_tpm,-0.4885817100856524
5GB1_FM18_TR1_QC_tpm,-0.9677462647658616
5GB1_FM18_TR2_tpm,-0.5539915548555339
5GB1_FM18_TR2_QC_tpm,-0.5931522906800648
5GB1_FM18_TR3_tpm,-0.4295462052143
5GB1_FM18_TR3_QC_tpm,-0.5568247927855996
5GB1_FM19_TR1_tpm,-0.4208029229117009
5GB1_FM19_TR1_QC_tpm,-0.0026034924753881
5GB1_FM19_TR1_UW_tpm,0.0699429336244792
5GB1_FM19_TR3_tpm,-0.0096517920162231
5GB1_FM19_TR3_QC_tpm,0.064675993461897
5GB1_FM20_TR1_QC_tpm,-0.1777127500129376
5GB1_FM20_TR2_QC_tpm,0.2759895995899271
5GB1_FM20_TR3_tpm,0.1500630474522806
5GB1_FM20_TR3_QC_tpm,0.0650677104799992
5GB1_FM20_TR3_UW_tpm,0.2333213455013068
5GB1_FM21_TR1_tpm,-0.1385508462929205
5GB1_FM21_TR1_QC_tpm,-0.0608601883976405
5GB1_FM21_TR2_tpm,-0.1303097033527862
5GB1_FM21_TR2_QC_tpm,-0.0541313521574817
5GB1_FM21_TR2_UW_tpm,-0.0069866705494465
5GB1_FM22_TR1_tpm,-0.1400962801807139
5GB1_FM22_TR1_QC_tpm,-0.049289409689389
5GB1_FM22_TR3_tpm,-0.4718602554736364
5GB1_FM22_TR3_QC_tpm,-0.0612772551042972
5GB1_FM22_TR3_UW_tpm,-0.1787674365907579
5GB1_FM23_TR3_tpm,-0.6517083103891652
5GB1_FM23_TR3_QC_tpm,-0.7130222377577082
5GB1_FM34_T0_TR1_QC_tpm,0.1034968188520943
5GB1_FM34_T3_TR3_QC_tpm,-0.0387948749980164
5GB1_FM34_T4_TR3_QC_tpm,0.0337739471560949
5GB1_FM34_T5_TR2_QC_tpm,0.0216958331344327
5GB1_FM34_T6_TR3_QC_tpm,0.0382065940852625
5GB1_FM34_T7_TR3_QC_tpm,-0.0633954252886219
5GB1_FM34_T8_TR1_QC_tpm,0.0194861391428924
5GB1_FM40_T0_TR1_QC_tpm,-0.0181524359242954
5GB1_FM40_T0m_TR2_tpm,0.3684294061125701
5GB1_FM40_T10m_TR3_tpm,0.1701680749575205
5GB1_FM40_T10m_TR3_QC_tpm,0.0568383966697476
5GB1_FM40_T150m_TR1_QC_tpm,0.1262882339755826
5GB1_FM40_T150m_TR1_remake_tpm,0.1749129154883801
5GB1_FM40_T180m_TR1_tpm,-0.0221481350633458
5GB1_FM40_T180m_TR1_QC_tpm,-0.1159739022479762
5GB1_FM40_T20m_TR2_tpm,0.1542219617033042
5GB1_FM40_T20m_TR2_QC_tpm,-0.292027040903422
5GB1_FM40_T40m_TR1_tpm,-0.1443055498188208
5GB1_FM40_T40m_TR1_QC_tpm,-0.0807655434130047
5GB1_FM40_T60m_TR1_tpm,0.0478171390711148
5GB1_FM40_T60m_TR1_QC_tpm,0.0650619103531946
5GB1_FM40_T90m_TR2_tpm,0.0271919705679231
5GB1_FM40_T90m_TR2_QC_tpm,-0.0003252231007149
5GB1_FM69_t3_TR1_tpm,0.2216824531759957
5GB1_FM69_t3_TR1_UW_tpm,0.0841270852633098
5GB1_FM69_t4_TR1_tpm,-0.0963600966161788
5GB1_FM69_t4_TR1_UW_tpm,0.6057680092810651
5GB1_FM80_t2_TR1_tpm,-0.4342385492544336
5GB1_FM80_t4_TR1_tpm,-0.6121026931409794
5GB1_FM81_t1_TR3_tpm,-0.6917236323715645
5GB1_FM81_t2_TR3_tpm,-0.649977956204566
5GB1_LTrecycle_TR1_tpm,-1.00129667187458
5GB1_LTrecycle_TR1_QC_tpm,-1.0304452173354663
5GB1_vial_wLa_TR3_tpm,-0.4574525833541898
5GB1_vial_woLa_TR2_tpm,-0.1282307136457712
5GB1_FM_85_TR1_tpm,-0.87896766144521
5GB1_FM_85_TR2_tpm,-0.2121691345913028
5GB1_pA9_red_tpm,0.7266186002083677
5GB1_pA9_yellow_tpm,0.363784921801165
5GB1C-5G-La-BR1_tpm,0.2185279210013213
5GB1C-5G-La-BR2_tpm,0.1793710490004798
5GB1C-5G-N-BR1_tpm,0.3796635653004783
5GB1C-5G-N-BR2_tpm,0.1934956793337514
5GB1C-JG15-La-BR1_tpm,0.4788514537353494
5GB1C-JG15-La-BR2_tpm,0.4900172242506011
5GB1C-JG15-N-BR1_tpm,0.424337443206098
5GB1C-JG15-N-BR2_tpm,0.3523349619483467
