k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0236560559101157,,,
15,15,False,-0.0185431456257478,,,
20,20,False,-0.0170575966087035,,,
11,11,False,-0.0152062077148084,,,
46,46,False,0.0151510962652724,,,
2,2,False,-0.0140865807099706,,,
19,19,False,0.0140817254977704,,,
1,1,False,0.0130811685418112,,,
51,51,False,0.0124801730574121,,,
24,24,False,0.0114978443495049,,,
0,0,False,-0.0107324787108248,,,
4,4,False,-0.0101787786512592,,,
12,SG_2,False,-0.0090659850410151,,,
36,36,False,-0.0090410155985594,,,
37,SG_4,False,-0.008112291876037,,,
18,18,False,0.0074283056335069,,,
14,14,False,-0.0073228654273643,,,
23,23,False,-0.0071315724670174,,,
17,17,False,-0.006935830671266,,,
39,39,False,0.0064447518130756,,,
41,41,False,-0.0061732738022255,,,
33,33,False,-0.0058138924051572,,,
7,7,False,-0.0057669904015534,,,
50,SG_9,False,-0.0056556202745344,,,
3,SG_1,False,0.005619673123978,,,
9,9,False,0.0053392445741987,,,
49,49,False,-0.0053144523902307,,,
42,42,False,0.0052499933002955,,,
38,SG_5,False,0.0050768615608273,,,
52,52,False,0.0050314454121461,,,
47,SG_8,False,0.0046270833633179,,,
25,25,False,-0.0043890303517009,,,
35,35,False,-0.0038588128161515,,,
6,6,False,-0.0038515110558211,,,
34,SG_3,False,-0.0038256609564524,,,
32,32,False,0.0037704244734277,,,
29,29,False,0.0034307496925724,,,
28,28,False,-0.0033456547177621,,,
45,45,False,0.0032239239811668,,,
26,26,False,0.0029964335753373,,,
8,8,False,-0.0027228318335907,,,
22,22,False,0.0023913587781671,,,
30,30,False,-0.0023073266310433,,,
16,16,False,0.0023015083697811,,,
43,43,False,0.002097026333608,,,
21,21,False,-0.0020874847634143,,,
44,SG_7,False,-0.0018541402196597,,,
48,48,False,-0.0017177892902375,,,
27,27,False,0.0011730749830833,,,
31,31,False,-0.0007415359679913,,,
13,13,False,-0.0007352286555243,,,
40,SG_6,False,-0.0003595509347129,,,
5,5,False,0.000138608294683,,,
