,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.736891880321778e-16,0.14893312971983244,12.0,0.0,-0.0822683579133976,1.0,-0.073621834346901,22.0,-0.1777127500129376,23.0,0.2759895995899271,24.0,0.1500630474522806,25.0,0.0650677104799992,26.0,0.2333213455013068,27.0,-0.1385508462929205,28.0,-0.0608601883976405,29.0,-0.1303097033527862,30.0,-0.0541313521574817,31.0,-0.0069866705494465
1,5G__lowO2_fast_growth,-0.18346641775954398,0.2303590952744996,12.0,2.0,-0.5986511847398841,3.0,-0.4032159110189131,17.0,-0.4208029229117009,18.0,-0.0026034924753881,19.0,0.0699429336244792,20.0,-0.0096517920162231,21.0,0.064675993461897,32.0,-0.1400962801807139,33.0,-0.049289409689389,34.0,-0.4718602554736364,35.0,-0.0612772551042972,36.0,-0.1787674365907579
2,5G__lowCH4,-0.34248553344608335,0.14714373071372072,8.0,4.0,-0.47931514537881,5.0,-0.4280687992423395,6.0,-0.2629526798739805,7.0,-0.3586612832689715,8.0,-0.0601274899001493,9.0,-0.2372934948324623,10.0,-0.424883664986301,11.0,-0.4885817100856524,,,,,,,,
3,5G__MeOH,-0.6379988080640333,0.1701273972462442,7.0,12.0,-0.9677462647658616,13.0,-0.5539915548555339,14.0,-0.5931522906800648,15.0,-0.4295462052143,16.0,-0.5568247927855996,37.0,-0.6517083103891652,38.0,-0.7130222377577082,,,,,,,,,,
4,5G__NoCu,0.151257929680123,0.19766694951053257,3.0,39.0,0.1034968188520943,46.0,-0.0181524359242954,47.0,0.3684294061125701,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.021592997803118928,0.09955273344262433,7.0,40.0,-0.0387948749980164,50.0,0.1262882339755826,51.0,0.1749129154883801,52.0,-0.0221481350633458,53.0,-0.1159739022479762,60.0,0.0271919705679231,61.0,-0.0003252231007149,,,,,,,,,,
6,5G__highCu,0.009953417646012121,0.041756644577652345,5.0,41.0,0.0337739471560949,42.0,0.0216958331344327,43.0,0.0382065940852625,44.0,-0.0633954252886219,45.0,0.0194861391428924,,,,,,,,,,,,,,
7,5G__lowCu,-0.0028738314225457244,0.1581376469064946,8.0,48.0,0.1701680749575205,49.0,0.0568383966697476,54.0,0.1542219617033042,55.0,-0.292027040903422,56.0,-0.1443055498188208,57.0,-0.0807655434130047,58.0,0.0478171390711148,59.0,0.0650619103531946,,,,,,,,
8,5G__highO2_slow_growth,0.20380436277604796,0.2979461655305355,4.0,62.0,0.2216824531759957,63.0,0.0841270852633098,64.0,-0.0963600966161788,65.0,0.6057680092810651,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5970107077428859,0.1132822597225844,4.0,66.0,-0.4342385492544336,67.0,-0.6121026931409794,68.0,-0.6917236323715645,69.0,-0.649977956204566,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0158709446050231,0.02061113415711714,2.0,70.0,-1.00129667187458,71.0,-1.0304452173354663,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.18186301292671234,0.38510911082020893,5.0,72.0,-0.4574525833541898,78.0,0.2185279210013213,79.0,0.1793710490004798,82.0,0.4788514537353494,83.0,0.4900172242506011,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.24432018722858065,0.22570364326943868,5.0,73.0,-0.1282307136457712,80.0,0.3796635653004783,81.0,0.1934956793337514,84.0,0.424337443206098,85.0,0.3523349619483467,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5455683980182564,0.47149776002359794,2.0,74.0,-0.87896766144521,75.0,-0.2121691345913028,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5452017610047664,0.256562154444592,2.0,76.0,0.7266186002083677,77.0,0.363784921801165,,,,,,,,,,,,,,,,,,,,
