,EQU24_RS09975
5GB1_FM03_TR1_QC_tpm,-0.0329175584320742
5GB1_FM03_TR2_QC_tpm,0.0729579849483812
5GB1_FM11_TR1_QC_tpm,-0.220940920901266
5GB1_FM11_TR2_QC_tpm,-0.2439059256566187
5GB1_FM12_TR1_tpm,-0.6752980580481927
5GB1_FM12_TR1_QC_tpm,-0.6154398016732721
5GB1_FM12_TR2_tpm,-0.7147255845964482
5GB1_FM12_TR2_QC_tpm,-0.6180858041611659
5GB1_FM14_TR1_tpm,-0.1577457312000643
5GB1_FM14_TR1_QC_tpm,-0.2608086774302443
5GB1_FM14_TR2_tpm,-0.3857907875312198
5GB1_FM14_TR2_QC_tpm,-0.5362579665733671
5GB1_FM18_TR1_QC_tpm,-1.915466225652291
5GB1_FM18_TR2_tpm,-1.5531401608344026
5GB1_FM18_TR2_QC_tpm,-1.4669643907190792
5GB1_FM18_TR3_tpm,-1.5337387386386672
5GB1_FM18_TR3_QC_tpm,-1.5344227625444162
5GB1_FM19_TR1_tpm,-0.9655002696399482
5GB1_FM19_TR1_QC_tpm,-0.6667363531655841
5GB1_FM19_TR1_UW_tpm,-0.5990365495825172
5GB1_FM19_TR3_tpm,-0.798015406653338
5GB1_FM19_TR3_QC_tpm,-0.6183136035328953
5GB1_FM20_TR1_QC_tpm,0.0261825452193713
5GB1_FM20_TR2_QC_tpm,0.2542176438576611
5GB1_FM20_TR3_tpm,0.2358435315300662
5GB1_FM20_TR3_QC_tpm,0.1014908940586956
5GB1_FM20_TR3_UW_tpm,0.1803120461929861
5GB1_FM21_TR1_tpm,-0.215451793879243
5GB1_FM21_TR1_QC_tpm,-0.1367011023796687
5GB1_FM21_TR2_tpm,-0.0225623835812625
5GB1_FM21_TR2_QC_tpm,-0.3177439875294405
5GB1_FM21_TR2_UW_tpm,-0.1456278200054725
5GB1_FM22_TR1_tpm,-0.4832086823144363
5GB1_FM22_TR1_QC_tpm,-0.5158560804047747
5GB1_FM22_TR3_tpm,-0.4633029484020134
5GB1_FM22_TR3_QC_tpm,-0.3773998844519255
5GB1_FM22_TR3_UW_tpm,-0.3548873272143602
5GB1_FM23_TR3_tpm,-2.34092317340463
5GB1_FM23_TR3_QC_tpm,-2.310681082668557
5GB1_FM34_T0_TR1_QC_tpm,0.5302163812563787
5GB1_FM34_T3_TR3_QC_tpm,0.2244012191902831
5GB1_FM34_T4_TR3_QC_tpm,0.3993705931760898
5GB1_FM34_T5_TR2_QC_tpm,0.5866678182682454
5GB1_FM34_T6_TR3_QC_tpm,0.6839134794494681
5GB1_FM34_T7_TR3_QC_tpm,0.3110046069257386
5GB1_FM34_T8_TR1_QC_tpm,0.7506086303219437
5GB1_FM40_T0_TR1_QC_tpm,0.2318464957853194
5GB1_FM40_T0m_TR2_tpm,0.5563263058114876
5GB1_FM40_T10m_TR3_tpm,0.1149026107245969
5GB1_FM40_T10m_TR3_QC_tpm,0.0785414746181771
5GB1_FM40_T150m_TR1_QC_tpm,0.5159133934875495
5GB1_FM40_T150m_TR1_remake_tpm,0.4588705798455912
5GB1_FM40_T180m_TR1_tpm,0.1783941207496759
5GB1_FM40_T180m_TR1_QC_tpm,0.1704952005460365
5GB1_FM40_T20m_TR2_tpm,0.2218122313423389
5GB1_FM40_T20m_TR2_QC_tpm,0.2203975219681764
5GB1_FM40_T40m_TR1_tpm,0.1666749179746682
5GB1_FM40_T40m_TR1_QC_tpm,0.1154834037667225
5GB1_FM40_T60m_TR1_tpm,0.522983929897066
5GB1_FM40_T60m_TR1_QC_tpm,0.6343629775431507
5GB1_FM40_T90m_TR2_tpm,0.2451346681569139
5GB1_FM40_T90m_TR2_QC_tpm,0.2455368727562019
5GB1_FM69_t3_TR1_tpm,0.2286566459676482
5GB1_FM69_t3_TR1_UW_tpm,0.6888066771209811
5GB1_FM69_t4_TR1_tpm,0.171435216191675
5GB1_FM69_t4_TR1_UW_tpm,0.2994989974299615
5GB1_FM80_t2_TR1_tpm,0.2193516695126458
5GB1_FM80_t4_TR1_tpm,0.0265253425554607
5GB1_FM81_t1_TR3_tpm,-0.118864634788026
5GB1_FM81_t2_TR3_tpm,0.0476071025645588
5GB1_LTrecycle_TR1_tpm,-0.7372789043972441
5GB1_LTrecycle_TR1_QC_tpm,-0.5946858596911424
5GB1_vial_wLa_TR3_tpm,-0.5082728160819263
5GB1_vial_woLa_TR2_tpm,-0.02349071119629
5GB1_FM_85_TR1_tpm,0.0172651792683202
5GB1_FM_85_TR2_tpm,0.0311072261387526
5GB1_pA9_red_tpm,0.136294629560985
5GB1_pA9_yellow_tpm,-0.0326695779583703
5GB1C-5G-La-BR1_tpm,0.3520020290387453
5GB1C-5G-La-BR2_tpm,0.6418814743508454
5GB1C-5G-N-BR1_tpm,0.6694428142125952
5GB1C-5G-N-BR2_tpm,0.4549821278290915
5GB1C-JG15-La-BR1_tpm,0.4263562844197652
5GB1C-JG15-La-BR2_tpm,0.4542650632083891
5GB1C-JG15-N-BR1_tpm,0.360539410931576
5GB1C-JG15-N-BR2_tpm,0.7691366816953957
