,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.642171320637753e-16,0.22358116897186425,12.0,0.0,-0.4628040961454713,1.0,-0.4029923675618576,22.0,0.1395295146994764,23.0,0.2379941962541032,24.0,0.1030857543957788,25.0,0.1785186664524136,26.0,0.1989254205188819,27.0,-0.0230885169257888,28.0,-0.0900644680771751,29.0,0.0222185246083617,30.0,0.0727892188447461,31.0,0.0258881529365426
1,5G__lowO2_fast_growth,-0.13117835325917657,0.1456835820790878,12.0,2.0,-0.194945954785596,3.0,0.1894357588927278,17.0,-0.4188042360122814,18.0,-0.199916397768832,19.0,-0.1206827607135077,20.0,-0.1332055585675169,21.0,-0.1386666562876852,32.0,-0.0012038431543679,33.0,-0.1580461000652917,34.0,-0.2014327043397079,35.0,-0.1828017585502301,36.0,-0.0138700277578296
2,5G__lowCH4,-0.24887402201370656,0.18223498110777422,8.0,4.0,-0.3556478910991965,5.0,-0.4592687885480977,6.0,-0.2974628902418343,7.0,-0.3226838370135052,8.0,0.0109896932991677,9.0,0.0553208696675593,10.0,-0.335399405496104,11.0,-0.2868399266776418,,,,,,,,
3,5G__MeOH,-0.6943563397675672,0.07628205592929645,7.0,12.0,-0.6930793577447005,13.0,-0.6545097718060697,14.0,-0.5564579969370502,15.0,-0.7650427295162752,16.0,-0.6836245358927941,37.0,-0.7863563652466627,38.0,-0.7214236212294178,,,,,,,,,,
4,5G__NoCu,-0.015621957984388729,0.1788412674103168,3.0,39.0,-0.1395041368389629,46.0,-0.0967686152393767,47.0,0.1894068781251734,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3213192316339367,0.1304754393577147,7.0,40.0,-0.374575132040384,50.0,-0.1496417753979022,51.0,-0.1753893776183757,52.0,-0.3813823853530982,53.0,-0.523129212875812,60.0,-0.3683855311418123,61.0,-0.2767312070101724,,,,,,,,,,
6,5G__highCu,-0.11584467164645036,0.12103415973455965,5.0,41.0,-0.232041211624602,42.0,-0.0795736276899399,43.0,-0.2249358108449657,44.0,-0.1050481390830713,45.0,0.0623754310103272,,,,,,,,,,,,,,
7,5G__lowCu,-0.1769634490050289,0.1526715108388594,8.0,48.0,-0.1032239789192823,49.0,-0.0931806484673014,54.0,-0.0004521727303803,55.0,-0.2695953700710154,56.0,-0.2483616237143202,57.0,-0.1903970824228631,58.0,-0.039110733623489,59.0,-0.4713859820915793,,,,,,,,
8,5G__highO2_slow_growth,0.5566940583415712,0.19447388299275337,4.0,62.0,0.7561356484992263,63.0,0.4829776181118186,64.0,0.6675349741195733,65.0,0.3201279926356664,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.10022812139845191,0.08966989535359975,4.0,66.0,0.2210680951949255,67.0,0.0907343103326523,68.0,0.0043639047849772,69.0,0.0847461752812526,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.07413878270199656,0.016575833656627414,2.0,70.0,0.085859667084418,71.0,0.0624178983195751,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0654843784409722,0.5330601586409656,5.0,72.0,0.1367544733724983,78.0,1.2073030669034832,79.0,1.1509008654041208,82.0,1.4338008902558093,83.0,1.3986625962689496,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0267526190797938,0.2873740646433113,5.0,73.0,0.5759988979726707,80.0,1.2163723147055894,81.0,0.902450827319031,84.0,1.2465772244366988,85.0,1.1923638309649789,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.14596088880064245,0.10007249543272613,2.0,74.0,-0.2167228289313829,75.0,-0.075198948669902,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.45410076563999047,0.0545420706283444,2.0,76.0,0.4155336976387325,77.0,0.4926678336412484,,,,,,,,,,,,,,,,,,,,
