,EQU24_RS09875
5GB1_FM03_TR1_QC_tpm,-0.274026788402093
5GB1_FM03_TR2_QC_tpm,-0.1012498364695488
5GB1_FM11_TR1_QC_tpm,-0.3309029544919246
5GB1_FM11_TR2_QC_tpm,0.4514193285204513
5GB1_FM12_TR1_tpm,0.0216396778821899
5GB1_FM12_TR1_QC_tpm,0.0278471717036268
5GB1_FM12_TR2_tpm,0.2083566736637125
5GB1_FM12_TR2_QC_tpm,0.0563380075922657
5GB1_FM14_TR1_tpm,0.3683698710910059
5GB1_FM14_TR1_QC_tpm,0.4149738846620661
5GB1_FM14_TR2_tpm,0.1141575624214743
5GB1_FM14_TR2_QC_tpm,0.0681105788460678
5GB1_FM18_TR1_QC_tpm,-0.4566597601936157
5GB1_FM18_TR2_tpm,-0.2174324321357259
5GB1_FM18_TR2_QC_tpm,-0.1860292295917913
5GB1_FM18_TR3_tpm,-0.4057452841169446
5GB1_FM18_TR3_QC_tpm,-0.6105133633176933
5GB1_FM19_TR1_tpm,-0.6521522897218004
5GB1_FM19_TR1_QC_tpm,-0.158385499819464
5GB1_FM19_TR1_UW_tpm,-0.2057033471925606
5GB1_FM19_TR3_tpm,-0.1758043858226718
5GB1_FM19_TR3_QC_tpm,-0.0638758953790574
5GB1_FM20_TR1_QC_tpm,-0.0492602807875899
5GB1_FM20_TR2_QC_tpm,0.2797864294844974
5GB1_FM20_TR3_tpm,0.0781112051754036
5GB1_FM20_TR3_QC_tpm,0.2851790055999217
5GB1_FM20_TR3_UW_tpm,0.1670937598928157
5GB1_FM21_TR1_tpm,-0.0683280877485605
5GB1_FM21_TR1_QC_tpm,-0.0357267440911686
5GB1_FM21_TR2_tpm,-0.2067833525025086
5GB1_FM21_TR2_QC_tpm,-0.0598604281580588
5GB1_FM21_TR2_UW_tpm,-0.0149348819931098
5GB1_FM22_TR1_tpm,0.0372262574862789
5GB1_FM22_TR1_QC_tpm,0.2958331943044321
5GB1_FM22_TR3_tpm,-0.1885731503715586
5GB1_FM22_TR3_QC_tpm,0.1857248941950908
5GB1_FM22_TR3_UW_tpm,0.0457392203833295
5GB1_FM23_TR3_tpm,-0.872292430552271
5GB1_FM23_TR3_QC_tpm,-0.99091227888354
5GB1_FM34_T0_TR1_QC_tpm,0.5166978891250142
5GB1_FM34_T3_TR3_QC_tpm,-0.3744562721491737
5GB1_FM34_T4_TR3_QC_tpm,0.0746733268312862
5GB1_FM34_T5_TR2_QC_tpm,0.1470437773984292
5GB1_FM34_T6_TR3_QC_tpm,-0.0730201347333743
5GB1_FM34_T7_TR3_QC_tpm,0.0595228788534347
5GB1_FM34_T8_TR1_QC_tpm,0.3086347933134785
5GB1_FM40_T0_TR1_QC_tpm,0.600997562650373
5GB1_FM40_T0m_TR2_tpm,0.6908792506575541
5GB1_FM40_T10m_TR3_tpm,0.4772252058537276
5GB1_FM40_T10m_TR3_QC_tpm,0.5185650649257871
5GB1_FM40_T150m_TR1_QC_tpm,0.2164134400864528
5GB1_FM40_T150m_TR1_remake_tpm,0.2845590137817169
5GB1_FM40_T180m_TR1_tpm,-0.2105716224617539
5GB1_FM40_T180m_TR1_QC_tpm,-0.2874001664308059
5GB1_FM40_T20m_TR2_tpm,0.4646437138563133
5GB1_FM40_T20m_TR2_QC_tpm,0.3552986474231048
5GB1_FM40_T40m_TR1_tpm,0.2167897319589515
5GB1_FM40_T40m_TR1_QC_tpm,0.4616856377964327
5GB1_FM40_T60m_TR1_tpm,0.3857315387986215
5GB1_FM40_T60m_TR1_QC_tpm,0.0872106707171509
5GB1_FM40_T90m_TR2_tpm,0.0008949100490474
5GB1_FM40_T90m_TR2_QC_tpm,-0.0668808234742908
5GB1_FM69_t3_TR1_tpm,1.2050285592590102
5GB1_FM69_t3_TR1_UW_tpm,1.13337587097062
5GB1_FM69_t4_TR1_tpm,0.911197111939286
5GB1_FM69_t4_TR1_UW_tpm,0.8334352734955903
5GB1_FM80_t2_TR1_tpm,0.5378162359504968
5GB1_FM80_t4_TR1_tpm,0.4401086111935024
5GB1_FM81_t1_TR3_tpm,0.3522656970527587
5GB1_FM81_t2_TR3_tpm,0.4313938180931345
5GB1_LTrecycle_TR1_tpm,-0.2294110471572592
5GB1_LTrecycle_TR1_QC_tpm,-0.2439810882723421
5GB1_vial_wLa_TR3_tpm,1.2824765696711653
5GB1_vial_woLa_TR2_tpm,1.2393782139452965
5GB1_FM_85_TR1_tpm,0.3758862596186567
5GB1_FM_85_TR2_tpm,0.3268023864647844
5GB1_pA9_red_tpm,0.4923146157294091
5GB1_pA9_yellow_tpm,0.5175102217426879
5GB1C-5G-La-BR1_tpm,1.295458368982194
5GB1C-5G-La-BR2_tpm,1.4676535702065427
5GB1C-5G-N-BR1_tpm,1.5332921184714072
5GB1C-5G-N-BR2_tpm,1.3149836879884225
5GB1C-JG15-La-BR1_tpm,1.388550903975606
5GB1C-JG15-La-BR2_tpm,1.3569217326824763
5GB1C-JG15-N-BR1_tpm,1.5134522450949666
5GB1C-JG15-N-BR2_tpm,1.6891511497215683
