,EQU24_RS07570
5GB1_FM03_TR1_QC_tpm,0.5289961631255036
5GB1_FM03_TR2_QC_tpm,0.2545437055869346
5GB1_FM11_TR1_QC_tpm,-0.2337745800989656
5GB1_FM11_TR2_QC_tpm,0.3026860743114437
5GB1_FM12_TR1_tpm,-0.4871892364219325
5GB1_FM12_TR1_QC_tpm,-0.3579375718093605
5GB1_FM12_TR2_tpm,-0.4054024375544429
5GB1_FM12_TR2_QC_tpm,-0.1676261565896801
5GB1_FM14_TR1_tpm,0.1044670718701894
5GB1_FM14_TR1_QC_tpm,-0.0878289914883838
5GB1_FM14_TR2_tpm,-0.1016024016941239
5GB1_FM14_TR2_QC_tpm,-0.0651698861721588
5GB1_FM18_TR1_QC_tpm,-0.802312334805201
5GB1_FM18_TR2_tpm,-1.0918535712937212
5GB1_FM18_TR2_QC_tpm,-1.1968919117207455
5GB1_FM18_TR3_tpm,-0.7349773989726112
5GB1_FM18_TR3_QC_tpm,-1.199490278260776
5GB1_FM19_TR1_tpm,-1.5318750961863068
5GB1_FM19_TR1_QC_tpm,-0.5380845156732397
5GB1_FM19_TR1_UW_tpm,-0.6513044246106778
5GB1_FM19_TR3_tpm,-0.7029798089231516
5GB1_FM19_TR3_QC_tpm,-0.432696642046495
5GB1_FM20_TR1_QC_tpm,0.0616668545821506
5GB1_FM20_TR2_QC_tpm,0.4140990504519655
5GB1_FM20_TR3_tpm,-0.2868189011384654
5GB1_FM20_TR3_QC_tpm,0.1239143692110493
5GB1_FM20_TR3_UW_tpm,0.1307022853744053
5GB1_FM21_TR1_tpm,-0.105194044816959
5GB1_FM21_TR1_QC_tpm,-0.2759167055693687
5GB1_FM21_TR2_tpm,-0.7720449733301447
5GB1_FM21_TR2_QC_tpm,0.0487081572525216
5GB1_FM21_TR2_UW_tpm,-0.1226559607295918
5GB1_FM22_TR1_tpm,-0.6113699593829418
5GB1_FM22_TR1_QC_tpm,-0.5726267882916494
5GB1_FM22_TR3_tpm,-1.185808060868733
5GB1_FM22_TR3_QC_tpm,-0.8886239667087512
5GB1_FM22_TR3_UW_tpm,-0.302752565340481
5GB1_FM23_TR3_tpm,-1.6797591691227185
5GB1_FM23_TR3_QC_tpm,-1.5489594689613972
5GB1_FM34_T0_TR1_QC_tpm,0.560418578947484
5GB1_FM34_T3_TR3_QC_tpm,0.2189563309982647
5GB1_FM34_T4_TR3_QC_tpm,0.3499481624784
5GB1_FM34_T5_TR2_QC_tpm,0.90125695851839
5GB1_FM34_T6_TR3_QC_tpm,0.6022421619927067
5GB1_FM34_T7_TR3_QC_tpm,0.4648304253717139
5GB1_FM34_T8_TR1_QC_tpm,0.8169993892737368
5GB1_FM40_T0_TR1_QC_tpm,0.921531105670403
5GB1_FM40_T0m_TR2_tpm,0.6683174843188882
5GB1_FM40_T10m_TR3_tpm,0.257572478576046
5GB1_FM40_T10m_TR3_QC_tpm,0.3011535511046528
5GB1_FM40_T150m_TR1_QC_tpm,0.3891643845899297
5GB1_FM40_T150m_TR1_remake_tpm,0.39949275391157
5GB1_FM40_T180m_TR1_tpm,0.108442362021905
5GB1_FM40_T180m_TR1_QC_tpm,0.2312228799057694
5GB1_FM40_T20m_TR2_tpm,0.4334279025740395
5GB1_FM40_T20m_TR2_QC_tpm,0.4393269493528615
5GB1_FM40_T40m_TR1_tpm,0.1476279873655626
5GB1_FM40_T40m_TR1_QC_tpm,0.2951846161002649
5GB1_FM40_T60m_TR1_tpm,0.47481686161289
5GB1_FM40_T60m_TR1_QC_tpm,0.5542444480839936
5GB1_FM40_T90m_TR2_tpm,0.0809333452523572
5GB1_FM40_T90m_TR2_QC_tpm,-0.229722021139632
5GB1_FM69_t3_TR1_tpm,0.5410665627241125
5GB1_FM69_t3_TR1_UW_tpm,1.4337533167529202
5GB1_FM69_t4_TR1_tpm,0.1843781405325577
5GB1_FM69_t4_TR1_UW_tpm,1.0535052309857926
5GB1_FM80_t2_TR1_tpm,0.1920609404595668
5GB1_FM80_t4_TR1_tpm,0.0351486233978262
5GB1_FM81_t1_TR3_tpm,-0.1244272778107262
5GB1_FM81_t2_TR3_tpm,-0.0488777465163483
5GB1_LTrecycle_TR1_tpm,-0.7876469750131969
5GB1_LTrecycle_TR1_QC_tpm,-0.6160367268915037
5GB1_vial_wLa_TR3_tpm,0.0967142658319613
5GB1_vial_woLa_TR2_tpm,0.6200507173132364
5GB1_FM_85_TR1_tpm,-0.171391777646833
5GB1_FM_85_TR2_tpm,0.1034652643780695
5GB1_pA9_red_tpm,0.390275942090069
5GB1_pA9_yellow_tpm,-0.0895961890988372
5GB1C-5G-La-BR1_tpm,0.4648402015455852
5GB1C-5G-La-BR2_tpm,0.7355504661985259
5GB1C-5G-N-BR1_tpm,0.5645205764480075
5GB1C-5G-N-BR2_tpm,0.6013026009553535
5GB1C-JG15-La-BR1_tpm,0.8203371888867546
5GB1C-JG15-La-BR2_tpm,0.7350030850487785
5GB1C-JG15-N-BR1_tpm,0.6665863443654789
5GB1C-JG15-N-BR2_tpm,1.1047613567534809
