,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.7300975467075357e-15,0.18013795808392777,12.0,0.0,-0.1358913637063654,1.0,-0.344790887289883,22.0,-0.2500814505825524,23.0,0.0291686042208718,24.0,0.0202349149582232,25.0,0.2860570657543135,26.0,0.1480354512254607,27.0,0.0410587052170265,28.0,0.1112618402622986,29.0,-0.1195005845302512,30.0,0.1261429003132015,31.0,0.0883048041576355
1,5G__lowO2_fast_growth,-0.4930295887034113,0.22319401882775056,12.0,2.0,-0.792620409633364,3.0,-0.2994167828062242,17.0,-0.8924271207323189,18.0,-0.6800436823266836,19.0,-0.6361853840765308,20.0,-0.4702145244041311,21.0,-0.5251621635340662,32.0,-0.3981235696970815,33.0,-0.3949846515406507,34.0,-0.446463791597032,35.0,-0.1808412861133925,36.0,-0.1998716979794599
2,5G__lowCH4,-0.8948011121509616,0.3574099561133157,8.0,4.0,-1.212087700572643,5.0,-1.2056981380155145,6.0,-1.2689439039626444,7.0,-1.0974248767838857,8.0,-0.4124017599346503,9.0,-0.3870013010239184,10.0,-0.7542789813757533,11.0,-0.8205722355386831,,,,,,,,
3,5G__MeOH,-1.2023635785391353,0.09242223917737633,7.0,12.0,-1.216906544891052,13.0,-1.197727539724597,14.0,-1.232669176868817,15.0,-1.1028976698083417,16.0,-1.0626555931294268,37.0,-1.3230008282234094,38.0,-1.2806876971283048,,,,,,,,,,
4,5G__NoCu,-0.4716657168335526,0.16547104718504918,3.0,39.0,-0.6610562201334664,46.0,-0.3988587132032695,47.0,-0.3550822171639218,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5348815403974185,0.1277872343985502,7.0,40.0,-0.7752150305436221,50.0,-0.525023848562614,51.0,-0.637562580258999,52.0,-0.4447455928237751,53.0,-0.4555067721079915,60.0,-0.4827387552740774,61.0,-0.4233782032108504,,,,,,,,,,
6,5G__highCu,-0.4395580603123017,0.13066809630409315,5.0,41.0,-0.6038669879268896,42.0,-0.4936624777013687,43.0,-0.3112139144361894,44.0,-0.4889783277371338,45.0,-0.300068593759927,,,,,,,,,,,,,,
7,5G__lowCu,-0.4846993484914991,0.07182388819966597,8.0,48.0,-0.5179809210077435,49.0,-0.3922380229785522,54.0,-0.4848439172548069,55.0,-0.4119493199240098,56.0,-0.5336319169994548,57.0,-0.5280473354896253,58.0,-0.5941946319036013,59.0,-0.4147087223741987,,,,,,,,
8,5G__highO2_slow_growth,-0.3046503307655206,0.08348960625523413,4.0,62.0,-0.4098890979198355,63.0,-0.3001196093186156,64.0,-0.3030034032566915,65.0,-0.2055892125669398,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8316935336068325,0.12494239854539876,4.0,66.0,-0.7135084115755852,67.0,-0.7546943680035509,68.0,-0.8664893350943474,69.0,-0.9920820197538464,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.41856412507118357,0.036254857213416945,2.0,70.0,-0.3929280696846264,71.0,-0.4442001804577407,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0414820550839186,0.3011025742690244,5.0,72.0,-0.5065929115914667,78.0,-1.1904558252393898,79.0,-1.219658657518479,82.0,-1.1680104429642073,83.0,-1.1226924381060508,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8362351191340472,0.19877228268763975,5.0,73.0,-0.547348424518205,80.0,-0.939223098368176,81.0,-0.8201346208686973,84.0,-0.7900637912163484,85.0,-1.0844056606988095,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2797164974164619,0.17059008297126224,2.0,74.0,-1.4003419018886172,75.0,-1.1590910929443066,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0543157851915632,0.13226931552134033,2.0,76.0,-0.147844315139606,77.0,0.0392127447564796,,,,,,,,,,,,,,,,,,,,
