,EQU24_RS03235
5GB1_FM03_TR1_QC_tpm,-0.3858276064659733
5GB1_FM03_TR2_QC_tpm,-0.1955128901707379
5GB1_FM11_TR1_QC_tpm,-0.6613337209577761
5GB1_FM11_TR2_QC_tpm,-0.3316102717520515
5GB1_FM12_TR1_tpm,-0.907996273118175
5GB1_FM12_TR1_QC_tpm,-0.857936686138828
5GB1_FM12_TR2_tpm,-0.8944495230728
5GB1_FM12_TR2_QC_tpm,-0.8762755285375485
5GB1_FM14_TR1_tpm,-0.3566362937967593
5GB1_FM14_TR1_QC_tpm,-0.3618677134756956
5GB1_FM14_TR2_tpm,-0.6555957492939983
5GB1_FM14_TR2_QC_tpm,-0.6677732895909303
5GB1_FM18_TR1_QC_tpm,-1.4437031998373326
5GB1_FM18_TR2_tpm,-1.0686948958819622
5GB1_FM18_TR2_QC_tpm,-1.1052649368695366
5GB1_FM18_TR3_tpm,-0.6564977027271661
5GB1_FM18_TR3_QC_tpm,-0.7443128083409469
5GB1_FM19_TR1_tpm,-0.7139484721562734
5GB1_FM19_TR1_QC_tpm,-0.1294789581681854
5GB1_FM19_TR1_UW_tpm,-0.0745114375071924
5GB1_FM19_TR3_tpm,-0.0641163646113671
5GB1_FM19_TR3_QC_tpm,-0.0823048730673274
5GB1_FM20_TR1_QC_tpm,0.2022102925957636
5GB1_FM20_TR2_QC_tpm,0.2031087133440419
5GB1_FM20_TR3_tpm,-0.1091883865134946
5GB1_FM20_TR3_QC_tpm,0.1483178126309141
5GB1_FM20_TR3_UW_tpm,0.1198493987048205
5GB1_FM21_TR1_tpm,-0.0481532907981225
5GB1_FM21_TR1_QC_tpm,0.0494984785332519
5GB1_FM21_TR2_tpm,-0.1619202856847987
5GB1_FM21_TR2_QC_tpm,0.1463389867433804
5GB1_FM21_TR2_UW_tpm,0.0312787770809563
5GB1_FM22_TR1_tpm,-0.1207156342000654
5GB1_FM22_TR1_QC_tpm,-0.0049323590489454
5GB1_FM22_TR3_tpm,-0.4295169268565155
5GB1_FM22_TR3_QC_tpm,-0.031634540283429
5GB1_FM22_TR3_UW_tpm,-0.0394368877897584
5GB1_FM23_TR3_tpm,-0.7409042717353005
5GB1_FM23_TR3_QC_tpm,-0.8132106852647984
5GB1_FM34_T0_TR1_QC_tpm,-0.279978783060109
5GB1_FM34_T3_TR3_QC_tpm,-0.4289645938159117
5GB1_FM34_T4_TR3_QC_tpm,-0.332053445433238
5GB1_FM34_T5_TR2_QC_tpm,-0.3204556133025855
5GB1_FM34_T6_TR3_QC_tpm,-0.379212439737425
5GB1_FM34_T7_TR3_QC_tpm,-0.4882207409189556
5GB1_FM34_T8_TR1_QC_tpm,-0.2864629189558769
5GB1_FM40_T0_TR1_QC_tpm,-0.3030849061054503
5GB1_FM40_T0m_TR2_tpm,0.3629364327963138
5GB1_FM40_T10m_TR3_tpm,-0.0029111031592155
5GB1_FM40_T10m_TR3_QC_tpm,-0.0611896545493024
5GB1_FM40_T150m_TR1_QC_tpm,-0.006507625357834
5GB1_FM40_T150m_TR1_remake_tpm,-0.0301108219990773
5GB1_FM40_T180m_TR1_tpm,-0.4405613855728365
5GB1_FM40_T180m_TR1_QC_tpm,-0.5053718282052344
5GB1_FM40_T20m_TR2_tpm,0.1690497164722408
5GB1_FM40_T20m_TR2_QC_tpm,-0.0221834174612638
5GB1_FM40_T40m_TR1_tpm,-0.1911427184749872
5GB1_FM40_T40m_TR1_QC_tpm,-0.3585068794653496
5GB1_FM40_T60m_TR1_tpm,0.363989282647104
5GB1_FM40_T60m_TR1_QC_tpm,0.025745892152976
5GB1_FM40_T90m_TR2_tpm,-0.3577952131613342
5GB1_FM40_T90m_TR2_QC_tpm,-0.4278351688330009
5GB1_FM69_t3_TR1_tpm,-0.1006483452395006
5GB1_FM69_t3_TR1_UW_tpm,0.459765801310402
5GB1_FM69_t4_TR1_tpm,-0.3264731648398644
5GB1_FM69_t4_TR1_UW_tpm,-0.1668852835088916
5GB1_FM80_t2_TR1_tpm,0.2697652334091067
5GB1_FM80_t4_TR1_tpm,0.1418909369972674
5GB1_FM81_t1_TR3_tpm,-0.4987226717067736
5GB1_FM81_t2_TR3_tpm,-0.2941137013791648
5GB1_LTrecycle_TR1_tpm,0.0438912693954218
5GB1_LTrecycle_TR1_QC_tpm,-0.1295694893507235
5GB1_vial_wLa_TR3_tpm,-0.461747902641461
5GB1_vial_woLa_TR2_tpm,-0.4779258637147441
5GB1_FM_85_TR1_tpm,-1.185817289378198
5GB1_FM_85_TR2_tpm,-0.6303598794949776
5GB1_pA9_red_tpm,0.1762360920574259
5GB1_pA9_yellow_tpm,-0.0871029885751131
5GB1C-5G-La-BR1_tpm,0.0756911804351307
5GB1C-5G-La-BR2_tpm,0.2289695380281298
5GB1C-5G-N-BR1_tpm,0.0860535797692403
5GB1C-5G-N-BR2_tpm,0.3385532644110256
5GB1C-JG15-La-BR1_tpm,-0.2364396527876167
5GB1C-JG15-La-BR2_tpm,-0.1039924108317595
5GB1C-JG15-N-BR1_tpm,-0.2496395627540382
5GB1C-JG15-N-BR2_tpm,0.3168869415559907
