,EQU24_RS04845
5GB1_FM03_TR1_QC_tpm,-0.2039574589128321
5GB1_FM03_TR2_QC_tpm,-0.1827892672546429
5GB1_FM11_TR1_QC_tpm,-0.7616878555720135
5GB1_FM11_TR2_QC_tpm,-0.4304034949371642
5GB1_FM12_TR1_tpm,-0.9761764892689326
5GB1_FM12_TR1_QC_tpm,-1.0181600263769877
5GB1_FM12_TR2_tpm,-0.9316261085495317
5GB1_FM12_TR2_QC_tpm,-1.0097424810853397
5GB1_FM14_TR1_tpm,-0.3500886139527894
5GB1_FM14_TR1_QC_tpm,-0.371149678986403
5GB1_FM14_TR2_tpm,-0.7983072252297383
5GB1_FM14_TR2_QC_tpm,-0.7352307509996621
5GB1_FM18_TR1_QC_tpm,-1.1851537654577395
5GB1_FM18_TR2_tpm,-1.057839511792885
5GB1_FM18_TR2_QC_tpm,-1.0190264716091946
5GB1_FM18_TR3_tpm,-1.376132901394032
5GB1_FM18_TR3_QC_tpm,-1.3118320063195217
5GB1_FM19_TR1_tpm,-0.9015071351480222
5GB1_FM19_TR1_QC_tpm,-0.584727231204794
5GB1_FM19_TR1_UW_tpm,-0.5777086093540555
5GB1_FM19_TR3_tpm,-0.5056678011702296
5GB1_FM19_TR3_QC_tpm,-0.3799322706516319
5GB1_FM20_TR1_QC_tpm,0.0112574132609628
5GB1_FM20_TR2_QC_tpm,0.2194167540335145
5GB1_FM20_TR3_tpm,0.0384358687804242
5GB1_FM20_TR3_QC_tpm,0.1928678437405535
5GB1_FM20_TR3_UW_tpm,0.2330856592042129
5GB1_FM21_TR1_tpm,-0.0316652301374373
5GB1_FM21_TR1_QC_tpm,-0.0485253552734885
5GB1_FM21_TR2_tpm,-0.1552882841959331
5GB1_FM21_TR2_QC_tpm,-0.0814903915637339
5GB1_FM21_TR2_UW_tpm,0.0086524483183918
5GB1_FM22_TR1_tpm,-0.2798171900885364
5GB1_FM22_TR1_QC_tpm,-0.3864869215619659
5GB1_FM22_TR3_tpm,-0.5201832003278932
5GB1_FM22_TR3_QC_tpm,-0.3870147669390871
5GB1_FM22_TR3_UW_tpm,-0.2560641032637454
5GB1_FM23_TR3_tpm,-0.8771071344707044
5GB1_FM23_TR3_QC_tpm,-0.8360978776131667
5GB1_FM34_T0_TR1_QC_tpm,-0.3157194372059848
5GB1_FM34_T3_TR3_QC_tpm,-0.1378096624415468
5GB1_FM34_T4_TR3_QC_tpm,-0.2041707756579009
5GB1_FM34_T5_TR2_QC_tpm,-0.1245169416014135
5GB1_FM34_T6_TR3_QC_tpm,0.0494437477715514
5GB1_FM34_T7_TR3_QC_tpm,-0.2593403371507179
5GB1_FM34_T8_TR1_QC_tpm,0.0212943631256683
5GB1_FM40_T0_TR1_QC_tpm,-0.0818870029413725
5GB1_FM40_T0m_TR2_tpm,-0.1224378243458197
5GB1_FM40_T10m_TR3_tpm,-0.3178399995212606
5GB1_FM40_T10m_TR3_QC_tpm,-0.1197755780577418
5GB1_FM40_T150m_TR1_QC_tpm,-0.2843555031190057
5GB1_FM40_T150m_TR1_remake_tpm,-0.2887346443783789
5GB1_FM40_T180m_TR1_tpm,-0.2045406812135342
5GB1_FM40_T180m_TR1_QC_tpm,-0.1227099406692833
5GB1_FM40_T20m_TR2_tpm,-0.2509910152030539
5GB1_FM40_T20m_TR2_QC_tpm,-0.3817985393804122
5GB1_FM40_T40m_TR1_tpm,-0.2953518527775092
5GB1_FM40_T40m_TR1_QC_tpm,-0.2452912577804946
5GB1_FM40_T60m_TR1_tpm,-0.1947072288765357
5GB1_FM40_T60m_TR1_QC_tpm,-0.3209411240297628
5GB1_FM40_T90m_TR2_tpm,-0.1606704537820125
5GB1_FM40_T90m_TR2_QC_tpm,-0.1076681309221649
5GB1_FM69_t3_TR1_tpm,-0.2070140621650393
5GB1_FM69_t3_TR1_UW_tpm,-0.0545524819057554
5GB1_FM69_t4_TR1_tpm,-0.3261249939633162
5GB1_FM69_t4_TR1_UW_tpm,-0.3547198414585786
5GB1_FM80_t2_TR1_tpm,-0.6196402262655827
5GB1_FM80_t4_TR1_tpm,-0.7849485921646053
5GB1_FM81_t1_TR3_tpm,-0.820269485954034
5GB1_FM81_t2_TR3_tpm,-0.8352871508127491
5GB1_LTrecycle_TR1_tpm,-0.5501503018555596
5GB1_LTrecycle_TR1_QC_tpm,-0.6234834979938713
5GB1_vial_wLa_TR3_tpm,-1.5132332333901908
5GB1_vial_woLa_TR2_tpm,-1.478579304255577
5GB1_FM_85_TR1_tpm,-1.3389968944016006
5GB1_FM_85_TR2_tpm,-0.7968612040157357
5GB1_pA9_red_tpm,0.0421276971012263
5GB1_pA9_yellow_tpm,-0.0789539597741351
5GB1C-5G-La-BR1_tpm,-0.9138190773228017
5GB1C-5G-La-BR2_tpm,-0.7494137153967646
5GB1C-5G-N-BR1_tpm,-0.5764072215568712
5GB1C-5G-N-BR2_tpm,-0.6034734597031806
5GB1C-JG15-La-BR1_tpm,-0.9526677410159898
5GB1C-JG15-La-BR2_tpm,-0.769417823737637
5GB1C-JG15-N-BR1_tpm,-0.692208220240567
5GB1C-JG15-N-BR2_tpm,-0.6987225968724218
