,EQU24_RS21845
5GB1_FM03_TR1_QC_tpm,0.153579432946004
5GB1_FM03_TR2_QC_tpm,0.2154102237102169
5GB1_FM11_TR1_QC_tpm,-0.5807142280607032
5GB1_FM11_TR2_QC_tpm,-0.2670499180794046
5GB1_FM12_TR1_tpm,-0.8550480541293481
5GB1_FM12_TR1_QC_tpm,-0.9036792811106268
5GB1_FM12_TR2_tpm,-0.9293819399161568
5GB1_FM12_TR2_QC_tpm,-0.9991649443962194
5GB1_FM14_TR1_tpm,-0.2569485285025861
5GB1_FM14_TR1_QC_tpm,-0.3426395437146485
5GB1_FM14_TR2_tpm,-0.5053084826161642
5GB1_FM14_TR2_QC_tpm,-0.4942755191442449
5GB1_FM18_TR1_QC_tpm,-0.9139927867561886
5GB1_FM18_TR2_tpm,-0.5952826612789943
5GB1_FM18_TR2_QC_tpm,-0.6921981941443862
5GB1_FM18_TR3_tpm,-0.5081712013883806
5GB1_FM18_TR3_QC_tpm,-0.6206546164956057
5GB1_FM19_TR1_tpm,-1.3796816257400568
5GB1_FM19_TR1_QC_tpm,-0.7160386878744962
5GB1_FM19_TR1_UW_tpm,-0.7226946028897663
5GB1_FM19_TR3_tpm,-0.7729992159590244
5GB1_FM19_TR3_QC_tpm,-0.8125593548960515
5GB1_FM20_TR1_QC_tpm,0.2934848001847623
5GB1_FM20_TR2_QC_tpm,0.4218091459657147
5GB1_FM20_TR3_tpm,-0.0745045630623106
5GB1_FM20_TR3_QC_tpm,0.1169918286054256
5GB1_FM20_TR3_UW_tpm,0.1468503984348039
5GB1_FM21_TR1_tpm,-0.2712447714172441
5GB1_FM21_TR1_QC_tpm,-0.2216881135504733
5GB1_FM21_TR2_tpm,-0.3863333773350099
5GB1_FM21_TR2_QC_tpm,-0.2273504167636177
5GB1_FM21_TR2_UW_tpm,-0.1670045877182664
5GB1_FM22_TR1_tpm,-0.516002148421828
5GB1_FM22_TR1_QC_tpm,-0.4445376951689495
5GB1_FM22_TR3_tpm,-0.916386941002485
5GB1_FM22_TR3_QC_tpm,-0.4266616074076124
5GB1_FM22_TR3_UW_tpm,-0.4707852007297646
5GB1_FM23_TR3_tpm,-1.0601190152598372
5GB1_FM23_TR3_QC_tpm,-1.1104428471028642
5GB1_FM34_T0_TR1_QC_tpm,-0.126741413632792
5GB1_FM34_T3_TR3_QC_tpm,-0.0764381401611968
5GB1_FM34_T4_TR3_QC_tpm,0.0614693934831365
5GB1_FM34_T5_TR2_QC_tpm,0.000361530650303
5GB1_FM34_T6_TR3_QC_tpm,0.2751453562881183
5GB1_FM34_T7_TR3_QC_tpm,0.0026574930271223
5GB1_FM34_T8_TR1_QC_tpm,0.3563310688930698
5GB1_FM40_T0_TR1_QC_tpm,-0.246706368245352
5GB1_FM40_T0m_TR2_tpm,0.3264382049671175
5GB1_FM40_T10m_TR3_tpm,-0.0217995104173933
5GB1_FM40_T10m_TR3_QC_tpm,-0.019880824954896
5GB1_FM40_T150m_TR1_QC_tpm,0.1677503696958426
5GB1_FM40_T150m_TR1_remake_tpm,0.0486127049967919
5GB1_FM40_T180m_TR1_tpm,-0.1442837186796284
5GB1_FM40_T180m_TR1_QC_tpm,-0.2386975241275868
5GB1_FM40_T20m_TR2_tpm,0.1734232108893234
5GB1_FM40_T20m_TR2_QC_tpm,-0.116216927512716
5GB1_FM40_T40m_TR1_tpm,-0.039244164433323
5GB1_FM40_T40m_TR1_QC_tpm,-0.1229164378018499
5GB1_FM40_T60m_TR1_tpm,0.1510685495314723
5GB1_FM40_T60m_TR1_QC_tpm,0.0535063732915297
5GB1_FM40_T90m_TR2_tpm,-0.3165054957308326
5GB1_FM40_T90m_TR2_QC_tpm,-0.2105735272816788
5GB1_FM69_t3_TR1_tpm,0.027943649237196
5GB1_FM69_t3_TR1_UW_tpm,0.6747353500095645
5GB1_FM69_t4_TR1_tpm,0.0534153957594165
5GB1_FM69_t4_TR1_UW_tpm,0.5853548184224566
5GB1_FM80_t2_TR1_tpm,-0.4725948291472193
5GB1_FM80_t4_TR1_tpm,-0.6407572157577546
5GB1_FM81_t1_TR3_tpm,-0.8723002684915286
5GB1_FM81_t2_TR3_tpm,-0.9422283852173524
5GB1_LTrecycle_TR1_tpm,0.135199297718862
5GB1_LTrecycle_TR1_QC_tpm,0.1730246777073958
5GB1_vial_wLa_TR3_tpm,-0.4565315331162187
5GB1_vial_woLa_TR2_tpm,-0.1081726932815616
5GB1_FM_85_TR1_tpm,-1.0475466027716234
5GB1_FM_85_TR2_tpm,-0.8980247830884966
5GB1_pA9_red_tpm,-0.3315704908489145
5GB1_pA9_yellow_tpm,-0.2228032217060018
5GB1C-5G-La-BR1_tpm,-0.0237985583616779
5GB1C-5G-La-BR2_tpm,0.103284927350927
5GB1C-5G-N-BR1_tpm,-0.119161599052088
5GB1C-5G-N-BR2_tpm,-0.084896691548729
5GB1C-JG15-La-BR1_tpm,-0.0916081015336729
5GB1C-JG15-La-BR2_tpm,-0.0737004817735291
5GB1C-JG15-N-BR1_tpm,-0.3981392911506054
5GB1C-JG15-N-BR2_tpm,0.1972406343516226
