,EQU24_RS21475
5GB1_FM03_TR1_QC_tpm,-0.302221196256029
5GB1_FM03_TR2_QC_tpm,-0.3123674166216035
5GB1_FM11_TR1_QC_tpm,0.1002113875748076
5GB1_FM11_TR2_QC_tpm,0.0411161794407299
5GB1_FM12_TR1_tpm,-0.5380096384338531
5GB1_FM12_TR1_QC_tpm,-0.5227807629052288
5GB1_FM12_TR2_tpm,-0.3911095583496493
5GB1_FM12_TR2_QC_tpm,-0.1649081793594717
5GB1_FM14_TR1_tpm,-0.1350204635339813
5GB1_FM14_TR1_QC_tpm,-0.2460080085088303
5GB1_FM14_TR2_tpm,-0.2779349937036985
5GB1_FM14_TR2_QC_tpm,-0.305644152253548
5GB1_FM18_TR1_QC_tpm,-0.4803887218525617
5GB1_FM18_TR2_tpm,-0.1261006697738551
5GB1_FM18_TR2_QC_tpm,-0.281214920508686
5GB1_FM18_TR3_tpm,-0.1499928390251104
5GB1_FM18_TR3_QC_tpm,-0.2696805240900279
5GB1_FM19_TR1_tpm,-0.4148402481040927
5GB1_FM19_TR1_QC_tpm,-0.0260958498358592
5GB1_FM19_TR1_UW_tpm,-0.0161518098625674
5GB1_FM19_TR3_tpm,0.1535804986327211
5GB1_FM19_TR3_QC_tpm,0.1376824057089662
5GB1_FM20_TR1_QC_tpm,-0.3357316174450773
5GB1_FM20_TR2_QC_tpm,0.3344876427885537
5GB1_FM20_TR3_tpm,0.1233699326151516
5GB1_FM20_TR3_QC_tpm,-0.0279557315175136
5GB1_FM20_TR3_UW_tpm,0.2378770157198171
5GB1_FM21_TR1_tpm,0.0628050356162845
5GB1_FM21_TR1_QC_tpm,0.0320114920658607
5GB1_FM21_TR2_tpm,-0.1029952667907427
5GB1_FM21_TR2_QC_tpm,0.1685704843155044
5GB1_FM21_TR2_UW_tpm,0.1221496255097922
5GB1_FM22_TR1_tpm,0.1995788377154776
5GB1_FM22_TR1_QC_tpm,0.3845269486325766
5GB1_FM22_TR3_tpm,-0.2741692425638242
5GB1_FM22_TR3_QC_tpm,-0.0035084834986713
5GB1_FM22_TR3_UW_tpm,0.1510255930623367
5GB1_FM23_TR3_tpm,-0.3924799127865013
5GB1_FM23_TR3_QC_tpm,-0.502324393025976
5GB1_FM34_T0_TR1_QC_tpm,-0.2685452933819618
5GB1_FM34_T3_TR3_QC_tpm,-0.1733293809198173
5GB1_FM34_T4_TR3_QC_tpm,-0.2225630396138411
5GB1_FM34_T5_TR2_QC_tpm,-0.5430802467867197
5GB1_FM34_T6_TR3_QC_tpm,-0.4212473235078944
5GB1_FM34_T7_TR3_QC_tpm,-0.2121955782428806
5GB1_FM34_T8_TR1_QC_tpm,-0.2495541124288727
5GB1_FM40_T0_TR1_QC_tpm,0.6761209263623438
5GB1_FM40_T0m_TR2_tpm,1.1455609722140043
5GB1_FM40_T10m_TR3_tpm,0.7809279562408249
5GB1_FM40_T10m_TR3_QC_tpm,0.9094065582712828
5GB1_FM40_T150m_TR1_QC_tpm,0.1971527828144341
5GB1_FM40_T150m_TR1_remake_tpm,0.217469006486906
5GB1_FM40_T180m_TR1_tpm,-0.3871449224894596
5GB1_FM40_T180m_TR1_QC_tpm,-0.3776538846582169
5GB1_FM40_T20m_TR2_tpm,0.7203294186474953
5GB1_FM40_T20m_TR2_QC_tpm,0.3834779450176451
5GB1_FM40_T40m_TR1_tpm,0.3053503018510199
5GB1_FM40_T40m_TR1_QC_tpm,0.3301190598335091
5GB1_FM40_T60m_TR1_tpm,0.4961625192531502
5GB1_FM40_T60m_TR1_QC_tpm,0.2744667348144678
5GB1_FM40_T90m_TR2_tpm,-0.2213776648076604
5GB1_FM40_T90m_TR2_QC_tpm,-0.2336968019917642
5GB1_FM69_t3_TR1_tpm,0.6272772840265959
5GB1_FM69_t3_TR1_UW_tpm,0.7982403773758571
5GB1_FM69_t4_TR1_tpm,0.6336573797348843
5GB1_FM69_t4_TR1_UW_tpm,0.6447831914470217
5GB1_FM80_t2_TR1_tpm,0.7281027788252543
5GB1_FM80_t4_TR1_tpm,0.7912905608728589
5GB1_FM81_t1_TR3_tpm,0.7532595443301475
5GB1_FM81_t2_TR3_tpm,0.4597480098917006
5GB1_LTrecycle_TR1_tpm,-0.0138288427267396
5GB1_LTrecycle_TR1_QC_tpm,0.0050776074562959
5GB1_vial_wLa_TR3_tpm,0.4333384137749498
5GB1_vial_woLa_TR2_tpm,1.1210388819936656
5GB1_FM_85_TR1_tpm,-0.2486877580976618
5GB1_FM_85_TR2_tpm,-0.2403687170256185
5GB1_pA9_red_tpm,0.232776445795968
5GB1_pA9_yellow_tpm,0.314012251765122
5GB1C-5G-La-BR1_tpm,1.008410835854343
5GB1C-5G-La-BR2_tpm,1.0123069874514612
5GB1C-5G-N-BR1_tpm,1.3060918477627177
5GB1C-5G-N-BR2_tpm,0.721269166527573
5GB1C-JG15-La-BR1_tpm,1.354681108988535
5GB1C-JG15-La-BR2_tpm,1.203303522750287
5GB1C-JG15-N-BR1_tpm,1.250112538877
5GB1C-JG15-N-BR2_tpm,1.226007075764591
