k,name,in_iM,gene_weight,regulator,function,category
14,14,False,-0.023602915208879,,,
43,43,False,0.0214582222007179,,,
51,51,False,-0.0183053321246809,,,
44,SG_7,False,0.0173537139808218,,,
38,SG_5,False,-0.0168878348572237,,,
0,0,False,-0.0159537898676412,,,
11,11,False,0.0155356954039966,,,
33,33,False,-0.0154769048359128,,,
26,26,False,-0.0150668346338196,,,
1,1,False,0.0138469245073681,,,
3,SG_1,False,0.0138023946701579,,,
10,10,False,0.013453078326795,,,
13,13,False,-0.0127644143797135,,,
25,25,False,-0.0123925997233298,,,
2,2,False,0.0115867398844478,,,
48,48,False,0.0112793489971647,,,
47,SG_8,False,-0.0104502316141706,,,
9,9,False,0.0098790711728072,,,
50,SG_9,False,-0.0094710819264884,,,
30,30,False,0.0091935749744504,,,
41,41,False,-0.0088503946056606,,,
27,27,False,0.0084667296624956,,,
35,35,False,0.0084129949531324,,,
45,45,False,-0.007788285919621,,,
40,SG_6,False,-0.0076592994737216,,,
52,52,False,0.0071886161014145,,,
31,31,False,-0.0068045474505037,,,
39,39,False,-0.0063942418174548,,,
20,20,False,0.0062425028467455,,,
16,16,False,0.0061532787393154,,,
22,22,False,-0.005870509734342,,,
6,6,False,-0.0050983400671354,,,
23,23,False,0.0050558099237373,,,
5,5,False,0.0043404115771541,,,
17,17,False,0.0041915401821608,,,
24,24,False,0.0038169555768176,,,
36,36,False,0.0036848145404268,,,
28,28,False,0.0035616607395434,,,
49,49,False,0.0029680094975558,,,
15,15,False,0.0028204010247672,,,
8,8,False,0.0022797351461906,,,
18,18,False,0.0022597726328543,,,
29,29,False,-0.0017072170416464,,,
4,4,False,-0.0016345087564032,,,
19,19,False,-0.0016083701001452,,,
7,7,False,-0.0014069686018351,,,
37,SG_4,False,-0.0014002812785951,,,
12,SG_2,False,0.0013691571951483,,,
32,32,False,0.0012752459893632,,,
21,21,False,0.0004489472765538,,,
42,42,False,-0.0002995708169243,,,
46,46,False,-8.782117425269463e-05,,,
34,SG_3,False,-6.641002336879356e-05,,,
