,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5843807747254837e-16,0.22259005668158244,12.0,0.0,-0.302221196256029,1.0,-0.3123674166216035,22.0,-0.3357316174450773,23.0,0.3344876427885537,24.0,0.1233699326151516,25.0,-0.0279557315175136,26.0,0.2378770157198171,27.0,0.0628050356162845,28.0,0.0320114920658607,29.0,-0.1029952667907427,30.0,0.1685704843155044,31.0,0.1221496255097922
1,5G__lowO2_fast_growth,0.03607968474188341,0.2126397205392429,12.0,2.0,0.1002113875748076,3.0,0.0411161794407299,17.0,-0.4148402481040927,18.0,-0.0260958498358592,19.0,-0.0161518098625674,20.0,0.1535804986327211,21.0,0.1376824057089662,32.0,0.1995788377154776,33.0,0.3845269486325766,34.0,-0.2741692425638242,35.0,-0.0035084834986713,36.0,0.1510255930623367
2,5G__lowCH4,-0.32267696963103265,0.15088725775830958,8.0,4.0,-0.5380096384338531,5.0,-0.5227807629052288,6.0,-0.3911095583496493,7.0,-0.1649081793594717,8.0,-0.1350204635339813,9.0,-0.2460080085088303,10.0,-0.2779349937036985,11.0,-0.305644152253548,,,,,,,,
3,5G__MeOH,-0.3145974258661027,0.14975060744913715,7.0,12.0,-0.4803887218525617,13.0,-0.1261006697738551,14.0,-0.281214920508686,15.0,-0.1499928390251104,16.0,-0.2696805240900279,37.0,-0.3924799127865013,38.0,-0.502324393025976,,,,,,,,,,
4,5G__NoCu,0.517712201731462,0.7202389364848509,3.0,39.0,-0.2685452933819618,46.0,0.6761209263623438,47.0,1.1455609722140043,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13979726650936833,0.2501759534551523,7.0,40.0,-0.1733293809198173,50.0,0.1971527828144341,51.0,0.217469006486906,52.0,-0.3871449224894596,53.0,-0.3776538846582169,60.0,-0.2213776648076604,61.0,-0.2336968019917642,,,,,,,,,,
6,5G__highCu,-0.3297280601160417,0.14630534758783947,5.0,41.0,-0.2225630396138411,42.0,-0.5430802467867197,43.0,-0.4212473235078944,44.0,-0.2121955782428806,45.0,-0.2495541124288727,,,,,,,,,,,,,,
7,5G__lowCu,0.5250300617411744,0.2453198132557849,8.0,48.0,0.7809279562408249,49.0,0.9094065582712828,54.0,0.7203294186474953,55.0,0.3834779450176451,56.0,0.3053503018510199,57.0,0.3301190598335091,58.0,0.4961625192531502,59.0,0.2744667348144678,,,,,,,,
8,5G__highO2_slow_growth,0.6759895581460897,0.08182094088890446,4.0,62.0,0.6272772840265959,63.0,0.7982403773758571,64.0,0.6336573797348843,65.0,0.6447831914470217,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6831002234799903,0.15114994840635415,4.0,66.0,0.7281027788252543,67.0,0.7912905608728589,68.0,0.7532595443301475,69.0,0.4597480098917006,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.00437561763522185,0.013368879132590045,2.0,70.0,-0.0138288427267396,71.0,0.0050776074562959,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0024081737639154,0.3494386828667573,5.0,72.0,0.4333384137749498,78.0,1.008410835854343,79.0,1.0123069874514612,82.0,1.354681108988535,83.0,1.203303522750287,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1249039021851095,0.235406066321117,5.0,73.0,1.1210388819936656,80.0,1.3060918477627177,81.0,0.721269166527573,84.0,1.250112538877,85.0,1.226007075764591,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.24452823756164016,0.005882450355011234,2.0,74.0,-0.2486877580976618,75.0,-0.2403687170256185,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.273394348780545,0.05744238927594339,2.0,76.0,0.232776445795968,77.0,0.314012251765122,,,,,,,,,,,,,,,,,,,,
