,EQU24_RS14995
5GB1_FM03_TR1_QC_tpm,0.1341908521529538
5GB1_FM03_TR2_QC_tpm,-0.0908292159521844
5GB1_FM11_TR1_QC_tpm,0.155487881917443
5GB1_FM11_TR2_QC_tpm,0.4410740109364743
5GB1_FM12_TR1_tpm,-0.6070109415810152
5GB1_FM12_TR1_QC_tpm,-0.5661860127587564
5GB1_FM12_TR2_tpm,-0.8132827501732365
5GB1_FM12_TR2_QC_tpm,-0.6640339776535589
5GB1_FM14_TR1_tpm,-0.2902253126130443
5GB1_FM14_TR1_QC_tpm,-0.1191590976374952
5GB1_FM14_TR2_tpm,-0.4531857902660108
5GB1_FM14_TR2_QC_tpm,-0.58525428305924
5GB1_FM18_TR1_QC_tpm,-0.9962831359297212
5GB1_FM18_TR2_tpm,-0.9753987038722882
5GB1_FM18_TR2_QC_tpm,-1.0173611021878894
5GB1_FM18_TR3_tpm,-0.5847534517720643
5GB1_FM18_TR3_QC_tpm,-0.6242676453250207
5GB1_FM19_TR1_tpm,-0.7625961737678151
5GB1_FM19_TR1_QC_tpm,-0.3196632562299051
5GB1_FM19_TR1_UW_tpm,-0.3404309238353811
5GB1_FM19_TR3_tpm,-0.2443283806618907
5GB1_FM19_TR3_QC_tpm,-0.1032920047112275
5GB1_FM20_TR1_QC_tpm,-0.1810933242232772
5GB1_FM20_TR2_QC_tpm,-0.0895615263551654
5GB1_FM20_TR3_tpm,-0.1983835116245202
5GB1_FM20_TR3_QC_tpm,0.0700831337235143
5GB1_FM20_TR3_UW_tpm,0.0688446711585806
5GB1_FM21_TR1_tpm,0.0995904575772543
5GB1_FM21_TR1_QC_tpm,0.2323532198198989
5GB1_FM21_TR2_tpm,-0.3407886393802668
5GB1_FM21_TR2_QC_tpm,0.200714226564207
5GB1_FM21_TR2_UW_tpm,0.0948796565390033
5GB1_FM22_TR1_tpm,-0.4188738375802456
5GB1_FM22_TR1_QC_tpm,-0.5523431994146986
5GB1_FM22_TR3_tpm,-0.5971872608785516
5GB1_FM22_TR3_QC_tpm,-0.4279956130298989
5GB1_FM22_TR3_UW_tpm,-0.2497427861644734
5GB1_FM23_TR3_tpm,-0.9606007412082378
5GB1_FM23_TR3_QC_tpm,-1.1835817995713778
5GB1_FM34_T0_TR1_QC_tpm,0.4124271218052273
5GB1_FM34_T3_TR3_QC_tpm,-0.0758789610040171
5GB1_FM34_T4_TR3_QC_tpm,-0.1673716361850816
5GB1_FM34_T5_TR2_QC_tpm,0.2278455936504499
5GB1_FM34_T6_TR3_QC_tpm,0.196197779829971
5GB1_FM34_T7_TR3_QC_tpm,-0.0409402311485633
5GB1_FM34_T8_TR1_QC_tpm,0.2756672893167255
5GB1_FM40_T0_TR1_QC_tpm,0.2021914440119774
5GB1_FM40_T0m_TR2_tpm,0.1362246994666192
5GB1_FM40_T10m_TR3_tpm,-0.1274868736508745
5GB1_FM40_T10m_TR3_QC_tpm,-0.2523820516236901
5GB1_FM40_T150m_TR1_QC_tpm,-0.2288591968033886
5GB1_FM40_T150m_TR1_remake_tpm,-0.2239082861117181
5GB1_FM40_T180m_TR1_tpm,-0.2973683089008343
5GB1_FM40_T180m_TR1_QC_tpm,-0.47202588714278
5GB1_FM40_T20m_TR2_tpm,0.0553809499188489
5GB1_FM40_T20m_TR2_QC_tpm,0.4244775451211486
5GB1_FM40_T40m_TR1_tpm,-0.0376579320156187
5GB1_FM40_T40m_TR1_QC_tpm,-0.0640657566601481
5GB1_FM40_T60m_TR1_tpm,-0.1029721362465405
5GB1_FM40_T60m_TR1_QC_tpm,0.6516035295876046
5GB1_FM40_T90m_TR2_tpm,-0.4111594792428805
5GB1_FM40_T90m_TR2_QC_tpm,-0.7178039921286663
5GB1_FM69_t3_TR1_tpm,0.5891144027361728
5GB1_FM69_t3_TR1_UW_tpm,0.7420314537379218
5GB1_FM69_t4_TR1_tpm,0.6238508098890758
5GB1_FM69_t4_TR1_UW_tpm,1.035065347907949
5GB1_FM80_t2_TR1_tpm,-0.1006951141576673
5GB1_FM80_t4_TR1_tpm,-0.0831160647774673
5GB1_FM81_t1_TR3_tpm,-0.0964580800566521
5GB1_FM81_t2_TR3_tpm,0.0096776497414809
5GB1_LTrecycle_TR1_tpm,-0.1569693201108322
5GB1_LTrecycle_TR1_QC_tpm,-0.0458648319421124
5GB1_vial_wLa_TR3_tpm,0.5838116939499427
5GB1_vial_woLa_TR2_tpm,0.8568712345746912
5GB1_FM_85_TR1_tpm,-0.2840395669872251
5GB1_FM_85_TR2_tpm,-0.3876971211219677
5GB1_pA9_red_tpm,0.5078420501642755
5GB1_pA9_yellow_tpm,0.5003141999263194
5GB1C-5G-La-BR1_tpm,0.2238756580149781
5GB1C-5G-La-BR2_tpm,0.2664614725852914
5GB1C-5G-N-BR1_tpm,0.5721985038294912
5GB1C-5G-N-BR2_tpm,0.3617569573282031
5GB1C-JG15-La-BR1_tpm,0.2412720256664391
5GB1C-JG15-La-BR2_tpm,0.4823568377461198
5GB1C-JG15-N-BR1_tpm,0.5377567997270685
5GB1C-JG15-N-BR2_tpm,0.3883361009655584
