k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0247481844640643,,,
15,15,False,0.0232985222488749,,,
33,33,False,-0.0193181666365271,,,
16,16,False,0.0167267048880314,,,
51,51,False,0.0154580224404661,,,
25,25,False,0.014190446410584,,,
38,SG_5,False,-0.012841626367657,,,
42,42,False,0.0116303524635839,,,
30,30,False,-0.0116185897502715,,,
10,10,False,-0.0104525157161412,,,
39,39,False,0.0103887354830116,,,
31,31,False,-0.0101874920185887,,,
41,41,False,0.0097966836297265,,,
29,29,False,-0.0090225900700864,,,
36,36,False,-0.0083862162799227,,,
7,7,False,-0.0082545144002086,,,
23,23,False,-0.0082172463680972,,,
9,9,False,-0.0072798113856989,,,
12,SG_2,False,-0.0072367466926903,,,
20,20,False,-0.0066124017210161,,,
24,24,False,0.0060515511709545,,,
49,49,False,0.0060206298379983,,,
4,4,False,-0.0057098178303049,,,
26,26,False,0.0056756758608834,,,
18,18,False,0.0055845582989786,,,
45,45,False,-0.0051502130780038,,,
43,43,False,-0.0051285400711766,,,
28,28,False,-0.0050140605646485,,,
27,27,False,0.0049660506069063,,,
0,0,False,-0.0049041817214104,,,
8,8,False,-0.0048291474436442,,,
47,SG_8,False,-0.0043634453064643,,,
14,14,False,0.0042065625506042,,,
37,SG_4,False,-0.0041954606450945,,,
13,13,False,-0.0034970186780738,,,
21,21,False,-0.0034374760757602,,,
52,52,False,-0.0034188236096595,,,
48,48,False,0.0031962510490345,,,
19,19,False,0.0031804870828534,,,
22,22,False,0.0023638580008241,,,
44,SG_7,False,0.0021595408876492,,,
6,6,False,0.0020130203832848,,,
11,11,False,0.0015590849888509,,,
40,SG_6,False,-0.0015406763273895,,,
34,SG_3,False,0.0015248376651046,,,
17,17,False,0.0013662700579161,,,
3,SG_1,False,-0.0013166064301942,,,
2,2,False,-0.0011903661296576,,,
5,5,False,-0.0011667289466946,,,
46,46,False,-0.0005717632108137,,,
32,32,False,0.0003751824380568,,,
50,SG_9,False,-0.0003279145159473,,,
35,35,False,0.0001868208451267,,,
