,EQU24_RS09040
5GB1_FM03_TR1_QC_tpm,-0.1627908161616629
5GB1_FM03_TR2_QC_tpm,0.026409004888741
5GB1_FM11_TR1_QC_tpm,-0.6532540222422654
5GB1_FM11_TR2_QC_tpm,-0.4478838904317941
5GB1_FM12_TR1_tpm,-0.6411715772096027
5GB1_FM12_TR1_QC_tpm,-0.6274164835354714
5GB1_FM12_TR2_tpm,-0.7063839049761844
5GB1_FM12_TR2_QC_tpm,-0.661576699339764
5GB1_FM14_TR1_tpm,-0.3390239113038324
5GB1_FM14_TR1_QC_tpm,-0.3241893862176717
5GB1_FM14_TR2_tpm,-0.5327537054385694
5GB1_FM14_TR2_QC_tpm,-0.544615523660199
5GB1_FM18_TR1_QC_tpm,-2.424975572545276
5GB1_FM18_TR2_tpm,-2.028766305763945
5GB1_FM18_TR2_QC_tpm,-2.2299295536573283
5GB1_FM18_TR3_tpm,-1.7220857634405666
5GB1_FM18_TR3_QC_tpm,-1.7283381127918975
5GB1_FM19_TR1_tpm,-1.0031862206974225
5GB1_FM19_TR1_QC_tpm,-0.3727550826640726
5GB1_FM19_TR1_UW_tpm,-0.4236649376012815
5GB1_FM19_TR3_tpm,-0.4685280945298062
5GB1_FM19_TR3_QC_tpm,-0.6556856215443094
5GB1_FM20_TR1_QC_tpm,0.2271282562312713
5GB1_FM20_TR2_QC_tpm,0.4927448128164542
5GB1_FM20_TR3_tpm,-0.1246259635426625
5GB1_FM20_TR3_QC_tpm,0.1373973343515171
5GB1_FM20_TR3_UW_tpm,0.0556997893866029
5GB1_FM21_TR1_tpm,-0.1242337378767874
5GB1_FM21_TR1_QC_tpm,-0.2112738829300458
5GB1_FM21_TR2_tpm,-0.1542076185355885
5GB1_FM21_TR2_QC_tpm,-0.1253738717994217
5GB1_FM21_TR2_UW_tpm,-0.036873306828407
5GB1_FM22_TR1_tpm,-0.3479749427703016
5GB1_FM22_TR1_QC_tpm,-0.2311730175916295
5GB1_FM22_TR3_tpm,-0.78725456829567
5GB1_FM22_TR3_QC_tpm,-0.383967511852803
5GB1_FM22_TR3_UW_tpm,-0.2976336052469976
5GB1_FM23_TR3_tpm,-2.543546131220044
5GB1_FM23_TR3_QC_tpm,-2.7137298555786225
5GB1_FM34_T0_TR1_QC_tpm,0.0495858298076177
5GB1_FM34_T3_TR3_QC_tpm,-0.0900214384189004
5GB1_FM34_T4_TR3_QC_tpm,0.0523386001701426
5GB1_FM34_T5_TR2_QC_tpm,0.2242009898636627
5GB1_FM34_T6_TR3_QC_tpm,0.3023822679464327
5GB1_FM34_T7_TR3_QC_tpm,0.0036250965349022
5GB1_FM34_T8_TR1_QC_tpm,0.4616827386627742
5GB1_FM40_T0_TR1_QC_tpm,-0.2000328487965719
5GB1_FM40_T0m_TR2_tpm,0.2676713214025445
5GB1_FM40_T10m_TR3_tpm,-0.2094516252829024
5GB1_FM40_T10m_TR3_QC_tpm,-0.080701532217339
5GB1_FM40_T150m_TR1_QC_tpm,0.0320975950517379
5GB1_FM40_T150m_TR1_remake_tpm,0.0038014626089006
5GB1_FM40_T180m_TR1_tpm,-0.2921186860014
5GB1_FM40_T180m_TR1_QC_tpm,-0.3979257041106541
5GB1_FM40_T20m_TR2_tpm,-0.0769808043342505
5GB1_FM40_T20m_TR2_QC_tpm,-0.3037379760616767
5GB1_FM40_T40m_TR1_tpm,-0.1722735980128957
5GB1_FM40_T40m_TR1_QC_tpm,-0.1872080865723138
5GB1_FM40_T60m_TR1_tpm,0.3041202502943365
5GB1_FM40_T60m_TR1_QC_tpm,0.1158322816720769
5GB1_FM40_T90m_TR2_tpm,-0.1193935384154913
5GB1_FM40_T90m_TR2_QC_tpm,-0.119104229529892
5GB1_FM69_t3_TR1_tpm,0.0323459583418266
5GB1_FM69_t3_TR1_UW_tpm,0.2720856965644236
5GB1_FM69_t4_TR1_tpm,-0.1162778572568061
5GB1_FM69_t4_TR1_UW_tpm,0.2513368424655278
5GB1_FM80_t2_TR1_tpm,-0.1973675327063153
5GB1_FM80_t4_TR1_tpm,-0.494957149192075
5GB1_FM81_t1_TR3_tpm,-0.429860829961556
5GB1_FM81_t2_TR3_tpm,-0.3329351660459076
5GB1_LTrecycle_TR1_tpm,0.0027701338148835
5GB1_LTrecycle_TR1_QC_tpm,-0.1418541888687707
5GB1_vial_wLa_TR3_tpm,-0.1248022394471801
5GB1_vial_woLa_TR2_tpm,-0.5306426246467693
5GB1_FM_85_TR1_tpm,0.1081955510941812
5GB1_FM_85_TR2_tpm,-0.1585920230700148
5GB1_pA9_red_tpm,0.054839420455468
5GB1_pA9_yellow_tpm,-0.1311214924536701
5GB1C-5G-La-BR1_tpm,-0.2040768666167176
5GB1C-5G-La-BR2_tpm,0.1444347943043791
5GB1C-5G-N-BR1_tpm,-0.0212253292701349
5GB1C-5G-N-BR2_tpm,-0.1223574163380609
5GB1C-JG15-La-BR1_tpm,-0.3675728812585994
5GB1C-JG15-La-BR2_tpm,-0.1416135657590702
5GB1C-JG15-N-BR1_tpm,-0.5784933094348554
5GB1C-JG15-N-BR2_tpm,0.0668053050632906
