,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.956955547626915e-16,0.20450028202949216,12.0,0.0,-0.1627908161616629,1.0,0.026409004888741,22.0,0.2271282562312713,23.0,0.4927448128164542,24.0,-0.1246259635426625,25.0,0.1373973343515171,26.0,0.0556997893866029,27.0,-0.1242337378767874,28.0,-0.2112738829300458,29.0,-0.1542076185355885,30.0,-0.1253738717994217,31.0,-0.036873306828407
1,5G__lowO2_fast_growth,-0.5060801262890294,0.2253306446383353,12.0,2.0,-0.6532540222422654,3.0,-0.4478838904317941,17.0,-1.0031862206974225,18.0,-0.3727550826640726,19.0,-0.4236649376012815,20.0,-0.4685280945298062,21.0,-0.6556856215443094,32.0,-0.3479749427703016,33.0,-0.2311730175916295,34.0,-0.78725456829567,35.0,-0.383967511852803,36.0,-0.2976336052469976
2,5G__lowCH4,-0.5471413989601619,0.14490058254129162,8.0,4.0,-0.6411715772096027,5.0,-0.6274164835354714,6.0,-0.7063839049761844,7.0,-0.661576699339764,8.0,-0.3390239113038324,9.0,-0.3241893862176717,10.0,-0.5327537054385694,11.0,-0.544615523660199,,,,,,,,
3,5G__MeOH,-2.198767327856811,0.3902198931887906,7.0,12.0,-2.424975572545276,13.0,-2.028766305763945,14.0,-2.2299295536573283,15.0,-1.7220857634405666,16.0,-1.7283381127918975,37.0,-2.543546131220044,38.0,-2.7137298555786225,,,,,,,,,,
4,5G__NoCu,0.039074767471196765,0.23402918520772387,3.0,39.0,0.0495858298076177,46.0,-0.2000328487965719,47.0,0.2676713214025445,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14038064840224276,0.15455328541243543,7.0,40.0,-0.0900214384189004,50.0,0.0320975950517379,51.0,0.0038014626089006,52.0,-0.2921186860014,53.0,-0.3979257041106541,60.0,-0.1193935384154913,61.0,-0.119104229529892,,,,,,,,,,
6,5G__highCu,0.20884593863558285,0.18676282484290269,5.0,41.0,0.0523386001701426,42.0,0.2242009898636627,43.0,0.3023822679464327,44.0,0.0036250965349022,45.0,0.4616827386627742,,,,,,,,,,,,,,
7,5G__lowCu,-0.07630013631437058,0.1973478223586685,8.0,48.0,-0.2094516252829024,49.0,-0.080701532217339,54.0,-0.0769808043342505,55.0,-0.3037379760616767,56.0,-0.1722735980128957,57.0,-0.1872080865723138,58.0,0.3041202502943365,59.0,0.1158322816720769,,,,,,,,
8,5G__highO2_slow_growth,0.10987266002874298,0.18572347731471428,4.0,62.0,0.0323459583418266,63.0,0.2720856965644236,64.0,-0.1162778572568061,65.0,0.2513368424655278,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3637801694764635,0.1293813917723878,4.0,66.0,-0.1973675327063153,67.0,-0.494957149192075,68.0,-0.429860829961556,69.0,-0.3329351660459076,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.06954202752694359,0.1022648392941233,2.0,70.0,0.0027701338148835,71.0,-0.1418541888687707,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.13872615175543762,0.18508368067191963,5.0,72.0,-0.1248022394471801,78.0,-0.2040768666167176,79.0,0.1444347943043791,82.0,-0.3675728812585994,83.0,-0.1416135657590702,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.23718267492530595,0.297843414586187,5.0,73.0,-0.5306426246467693,80.0,-0.0212253292701349,81.0,-0.1223574163380609,84.0,-0.5784933094348554,85.0,0.0668053050632906,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.025198235987916796,0.18864730282781197,2.0,74.0,0.1081955510941812,75.0,-0.1585920230700148,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.038141035999101056,0.13149422255369256,2.0,76.0,0.054839420455468,77.0,-0.1311214924536701,,,,,,,,,,,,,,,,,,,,
