,EQU24_RS04475
5GB1_FM03_TR1_QC_tpm,-0.3513366179745345
5GB1_FM03_TR2_QC_tpm,-0.1528234576625884
5GB1_FM11_TR1_QC_tpm,-0.4513115656921957
5GB1_FM11_TR2_QC_tpm,0.2313036887389037
5GB1_FM12_TR1_tpm,0.169470334729044
5GB1_FM12_TR1_QC_tpm,0.07668134021762
5GB1_FM12_TR2_tpm,0.1952965810027072
5GB1_FM12_TR2_QC_tpm,0.0959681068273923
5GB1_FM14_TR1_tpm,0.3717200906037741
5GB1_FM14_TR1_QC_tpm,0.3124109092608016
5GB1_FM14_TR2_tpm,0.070890563677584
5GB1_FM14_TR2_QC_tpm,0.0113783945622927
5GB1_FM18_TR1_QC_tpm,-1.3914635539792348
5GB1_FM18_TR2_tpm,-0.9689014420715978
5GB1_FM18_TR2_QC_tpm,-0.8298027257648783
5GB1_FM18_TR3_tpm,-0.8093927202831672
5GB1_FM18_TR3_QC_tpm,-1.029630957678986
5GB1_FM19_TR1_tpm,-0.1444382637350312
5GB1_FM19_TR1_QC_tpm,0.2352831242785402
5GB1_FM19_TR1_UW_tpm,0.3300282141390029
5GB1_FM19_TR3_tpm,0.5652508030197527
5GB1_FM19_TR3_QC_tpm,0.6059158709183192
5GB1_FM20_TR1_QC_tpm,-0.3162809235561932
5GB1_FM20_TR2_QC_tpm,0.2239422763549221
5GB1_FM20_TR3_tpm,-0.0493750901653271
5GB1_FM20_TR3_QC_tpm,0.4553899936263539
5GB1_FM20_TR3_UW_tpm,0.2629820628770858
5GB1_FM21_TR1_tpm,-0.0576391032744476
5GB1_FM21_TR1_QC_tpm,-0.0880374220378277
5GB1_FM21_TR2_tpm,-0.1616594833073659
5GB1_FM21_TR2_QC_tpm,0.0482188381783865
5GB1_FM21_TR2_UW_tpm,0.1866189269415246
5GB1_FM22_TR1_tpm,-0.0268181400536127
5GB1_FM22_TR1_QC_tpm,0.0720918464765469
5GB1_FM22_TR3_tpm,-0.3176872658757901
5GB1_FM22_TR3_QC_tpm,0.0304694916655057
5GB1_FM22_TR3_UW_tpm,-0.003783031807182
5GB1_FM23_TR3_tpm,-0.5096348222050784
5GB1_FM23_TR3_QC_tpm,-0.6622807571148286
5GB1_FM34_T0_TR1_QC_tpm,0.0417757893434993
5GB1_FM34_T3_TR3_QC_tpm,-0.4260465407504572
5GB1_FM34_T4_TR3_QC_tpm,-0.1154373921022315
5GB1_FM34_T5_TR2_QC_tpm,0.1037849831682224
5GB1_FM34_T6_TR3_QC_tpm,0.1781928096251812
5GB1_FM34_T7_TR3_QC_tpm,0.114901959025512
5GB1_FM34_T8_TR1_QC_tpm,0.1140158566270228
5GB1_FM40_T0_TR1_QC_tpm,-0.2668775613998209
5GB1_FM40_T0m_TR2_tpm,0.1688398216848332
5GB1_FM40_T10m_TR3_tpm,-0.0234279749282473
5GB1_FM40_T10m_TR3_QC_tpm,-0.142210947166447
5GB1_FM40_T150m_TR1_QC_tpm,-0.0502307582953873
5GB1_FM40_T150m_TR1_remake_tpm,-0.2734427731895277
5GB1_FM40_T180m_TR1_tpm,-0.4836536428833984
5GB1_FM40_T180m_TR1_QC_tpm,-0.4000900143710559
5GB1_FM40_T20m_TR2_tpm,0.2268147306678036
5GB1_FM40_T20m_TR2_QC_tpm,0.0811113728222538
5GB1_FM40_T40m_TR1_tpm,-0.1615194798337276
5GB1_FM40_T40m_TR1_QC_tpm,-0.2987709516283088
5GB1_FM40_T60m_TR1_tpm,0.1806694481510584
5GB1_FM40_T60m_TR1_QC_tpm,0.0655147424841997
5GB1_FM40_T90m_TR2_tpm,-0.3380969270344547
5GB1_FM40_T90m_TR2_QC_tpm,-0.5640802886117671
5GB1_FM69_t3_TR1_tpm,0.7087080448969747
5GB1_FM69_t3_TR1_UW_tpm,0.5759843196368015
5GB1_FM69_t4_TR1_tpm,0.6529897875599096
5GB1_FM69_t4_TR1_UW_tpm,0.8715468101545794
5GB1_FM80_t2_TR1_tpm,0.6289348480956951
5GB1_FM80_t4_TR1_tpm,0.4358112279946819
5GB1_FM81_t1_TR3_tpm,0.0586697808733669
5GB1_FM81_t2_TR3_tpm,0.1768097840690092
5GB1_LTrecycle_TR1_tpm,0.7837358399978696
5GB1_LTrecycle_TR1_QC_tpm,0.7247622792224897
5GB1_vial_wLa_TR3_tpm,0.1060048748288515
5GB1_vial_woLa_TR2_tpm,0.4843224133529027
5GB1_FM_85_TR1_tpm,-0.4198511445555848
5GB1_FM_85_TR2_tpm,-0.4472011940556086
5GB1_pA9_red_tpm,0.1118814217250401
5GB1_pA9_yellow_tpm,0.2482531648100456
5GB1C-5G-La-BR1_tpm,-0.2531767695668501
5GB1C-5G-La-BR2_tpm,0.0598649364310484
5GB1C-5G-N-BR1_tpm,-0.0600569151769576
5GB1C-5G-N-BR2_tpm,0.132998375935367
5GB1C-JG15-La-BR1_tpm,-0.2452200308318755
5GB1C-JG15-La-BR2_tpm,-0.2409218602078642
5GB1C-JG15-N-BR1_tpm,-0.1562533209864129
5GB1C-JG15-N-BR2_tpm,0.1267721150379941
