k,name,in_iM,gene_weight,regulator,function,category
21,21,False,0.0183295035691539,,,
30,30,False,-0.0182996899118122,,,
47,SG_8,False,0.0176622275117887,,,
33,33,False,0.0176312935329804,,,
25,25,False,0.017158544030128,,,
17,17,False,-0.0150463914668056,,,
20,20,False,0.0149136964158951,,,
42,42,False,-0.0129618299959474,,,
10,10,False,0.0123170314052986,,,
35,35,False,0.0120381446014829,,,
29,29,False,0.0116551660116548,,,
19,19,False,-0.0115420415660014,,,
40,SG_6,False,-0.0112959403183332,,,
39,39,False,-0.0111323043238407,,,
3,SG_1,False,0.0111196560876937,,,
46,46,False,0.0108574347238192,,,
48,48,False,-0.0107809374134968,,,
4,4,False,0.0101507842558159,,,
6,6,False,-0.0096729914267479,,,
38,SG_5,False,-0.0094684131546736,,,
18,18,False,-0.009380776163051,,,
11,11,False,-0.0089115055896784,,,
22,22,False,-0.0083795902959152,,,
9,9,False,-0.0080361600932934,,,
37,SG_4,False,0.0078141394041726,,,
5,5,False,0.0068504825626783,,,
43,43,False,0.0065957867670445,,,
31,31,False,0.0062371319847705,,,
24,24,False,-0.0062006855716463,,,
32,32,False,-0.0056912911612821,,,
49,49,False,-0.0055950362605525,,,
36,36,False,0.0054711316189569,,,
8,8,False,0.0053956288618541,,,
50,SG_9,False,0.0050707517991659,,,
13,13,False,-0.0050192073637523,,,
27,27,False,0.0050134145712077,,,
52,52,False,-0.0040714931028641,,,
28,28,False,-0.0036424991834822,,,
7,7,False,-0.0034297994638784,,,
16,16,False,-0.0033652660495382,,,
0,0,False,-0.0031580202077203,,,
1,1,False,0.0027354945893172,,,
15,15,False,0.0025713949106564,,,
23,23,False,-0.0024799014413877,,,
34,SG_3,False,0.0020995675418465,,,
26,26,False,-0.0020344229143235,,,
41,41,False,-0.0017915425751846,,,
51,51,False,0.0016286121248084,,,
44,SG_7,False,0.0012458487647556,,,
2,2,False,0.0010038007365614,,,
12,SG_2,False,0.0008567693977138,,,
14,14,False,-0.0006643531922108,,,
45,45,False,-0.0005971145202737,,,
