,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.651933336434325e-17,0.13984214731732547,12.0,0.0,-0.2444058023630626,1.0,-0.0283297139895433,22.0,-0.1551358090504475,23.0,0.1568319373601836,24.0,0.1079931689512019,25.0,0.1276639237236159,26.0,0.2479116646354935,27.0,-0.0961852886462262,28.0,-0.080417555212132,29.0,-0.0232790451625346,30.0,-0.0150604842816717,31.0,0.002413004035124
1,5G__lowO2_fast_growth,0.36560190079473,0.22232314061150538,12.0,2.0,0.3415738853005168,3.0,0.4830520578072059,17.0,0.2035292913440001,18.0,0.684916849989107,19.0,0.6623017778277056,20.0,0.573069110388789,21.0,0.5438738880776937,32.0,0.2599297716838284,33.0,0.23850616698574,34.0,-0.0454087786939849,35.0,0.2124727297588604,36.0,0.2294060590672977
2,5G__lowCH4,0.6177432494484475,0.1655510576958138,8.0,4.0,0.6528492063991109,5.0,0.6430384787341454,6.0,0.822337917136843,7.0,0.7564660228875999,8.0,0.6560968999297563,9.0,0.6741092860384192,10.0,0.3702984850290178,11.0,0.3667496994326873,,,,,,,,
3,5G__MeOH,-0.7027607633088044,0.2630292000138934,7.0,12.0,-0.814867239411762,13.0,-0.6877702266590422,14.0,-0.6909731647550839,15.0,-0.9752810917331614,16.0,-1.0195373677205408,37.0,-0.365807443998329,38.0,-0.3650888088837121,,,,,,,,,,
4,5G__NoCu,0.4402504514480909,0.3417868186918457,3.0,39.0,0.8199923139830352,46.0,0.1572918313578686,47.0,0.3434672090033688,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.14629512255816227,0.1766831864421196,7.0,40.0,0.4202867275300113,50.0,0.2704397552360378,51.0,0.243052351362313,52.0,-0.076632799248995,53.0,-0.016473076649647,60.0,0.143194335059114,61.0,0.0401985646183016,,,,,,,,,,
6,5G__highCu,0.5054831433428058,0.09853879341036273,5.0,41.0,0.376256978921675,42.0,0.4998251876449453,43.0,0.4772665503491033,44.0,0.5237442284374838,45.0,0.6503227713608215,,,,,,,,,,,,,,
7,5G__lowCu,0.10441137217631066,0.2016867586634104,8.0,48.0,0.2293359974057622,49.0,0.2904876305357895,54.0,0.2353007379942209,55.0,0.0655091260618672,56.0,0.1325251626178785,57.0,0.0999109207653141,58.0,0.1401708360008866,59.0,-0.3579494339712337,,,,,,,,
8,5G__highO2_slow_growth,0.8853634044959464,0.15088700370835773,4.0,62.0,1.0040492311518374,63.0,0.9737641047822434,64.0,0.8935278837817204,65.0,0.6701123982679844,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5705746159936336,0.13528671649680551,4.0,66.0,0.7573214486511723,67.0,0.5831683132698728,68.0,0.4691461096307732,69.0,0.4726625924227159,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.11320972122286614,0.053352727818327665,2.0,70.0,-0.1509357968580058,71.0,-0.0754836455877265,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.03481013767875009,0.3442754899909712,5.0,72.0,-0.632932376282052,78.0,0.0072201183686697,79.0,0.2178390369992566,82.0,0.0683555096139683,83.0,0.165467022906407,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.0881881188276635,0.36190749031286046,5.0,73.0,-0.5221855067795973,80.0,0.1657500981622393,81.0,0.406883684422386,84.0,0.0931516167787753,85.0,0.2973407015545142,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6355119740867021,0.024225186330289056,2.0,74.0,-0.6183821805570471,75.0,-0.6526417676163572,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.082433642748696,0.008698911790604568,2.0,76.0,-0.0762825832326159,77.0,-0.0885847022647761,,,,,,,,,,,,,,,,,,,,
