k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.0409397014942815,,,
29,29,True,-0.032242864550971,,,
41,41,True,-0.0309169620997882,,,
51,51,False,-0.0255920955416387,,,
9,9,False,0.0243542528391044,,,
24,24,False,-0.0240937578606936,,,
34,SG_3,False,-0.023797703439503,,,
38,SG_5,False,0.02261007271027,,,
1,1,False,0.020347513487518,,,
48,48,False,-0.0193504726340691,,,
44,SG_7,False,0.0192247929577494,,,
46,46,False,-0.0190592002110861,,,
25,25,False,-0.0189396929363388,,,
47,SG_8,False,-0.0184238813561716,,,
52,52,False,-0.0161796664178973,,,
42,42,False,-0.0160929777865673,,,
7,7,False,0.0156643044236199,,,
18,18,False,0.0153472304683475,,,
6,6,False,-0.0132727442441814,,,
4,4,False,-0.0118910978174687,,,
35,35,False,0.0115265877896644,,,
37,SG_4,False,0.0111542841943253,,,
12,SG_2,False,0.0091901992649782,,,
14,14,False,-0.0091657761864421,,,
23,23,False,-0.0083842095004548,,,
22,22,False,0.0079155236275556,,,
0,0,False,-0.0077841658652147,,,
43,43,False,-0.007362375191069,,,
40,SG_6,False,-0.0068276586666124,,,
20,20,False,0.0067885188377789,,,
19,19,False,-0.0067216963710968,,,
27,27,False,-0.0065304003717641,,,
17,17,False,-0.0062650416471162,,,
13,13,False,0.0062344294192633,,,
49,49,False,-0.0053370440363765,,,
26,26,False,0.0051791800865629,,,
28,28,False,0.0049776575425195,,,
31,31,False,-0.004689856384349,,,
16,16,False,-0.0045005091162437,,,
30,30,False,0.0039662610234523,,,
39,39,False,-0.0038750443512955,,,
3,SG_1,False,-0.0037136812922576,,,
45,45,False,-0.0036762611747789,,,
2,2,False,-0.0036731468606747,,,
11,11,False,-0.0033453240385059,,,
50,SG_9,False,-0.0026931747917349,,,
36,36,False,-0.0025344942855895,,,
5,5,False,-0.0025224063601277,,,
21,21,False,0.0016909864817697,,,
10,10,False,-0.001190313151748,,,
8,8,False,-0.0010498826930227,,,
32,32,False,0.0009922186724864,,,
33,33,False,0.0008350240732397,,,
