,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.544261098099317e-16,0.36438896487583644,12.0,0.0,0.6535379120649809,1.0,-0.2754174186050102,22.0,0.4757712138989229,23.0,0.4997631859536851,24.0,-0.0205231931643026,25.0,-0.51946254117804,26.0,0.1282057097793743,27.0,-0.1934760887748079,28.0,-0.1242239573114729,29.0,-0.282503320388658,30.0,-0.1275761363511853,31.0,-0.2140953659234892
1,5G__lowO2_fast_growth,-0.11121418456725314,0.2713610913311193,12.0,2.0,0.3179079825534239,3.0,0.2183184441809991,17.0,-0.425129216009418,18.0,-0.1441834961459736,19.0,-0.3628714667709323,20.0,-0.0009688047558227,21.0,0.2445285155200225,32.0,-0.2026932851575305,33.0,-0.0326112434783412,34.0,-0.4228181702780085,35.0,-0.4330045792637396,36.0,-0.0910448952017168
2,5G__lowCH4,-0.04950365465160918,0.1892781594387243,8.0,4.0,-0.0664964942599759,5.0,0.0465391774858163,6.0,0.1388090001223862,7.0,0.2000574395738947,8.0,-0.0019620502338955,9.0,-0.1343583253026246,10.0,-0.1917014762692326,11.0,-0.386916508329242,,,,,,,,
3,5G__MeOH,-0.22122529623655515,0.40733246331374445,7.0,12.0,-0.0329737342544782,13.0,0.170106278453241,14.0,0.2595460829330354,15.0,-0.289183204516783,16.0,-0.3037040254431389,37.0,-0.4019562715727844,38.0,-0.950412199254978,,,,,,,,,,
4,5G__NoCu,-0.15124795570492325,0.5796784232060003,3.0,39.0,0.1487602846113715,46.0,-0.8194444784871684,47.0,0.2169403267610272,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6063607527600113,0.22262044088868166,7.0,40.0,-0.8206363338464535,50.0,-0.4160952658159287,51.0,-0.3859156940911123,52.0,-0.6168139951940597,53.0,-0.3520915947356342,60.0,-0.8763643765446054,61.0,-0.7766080090922856,,,,,,,,,,
6,5G__highCu,-0.4998593551344158,0.3459130022723574,5.0,41.0,-0.762346387786816,42.0,-0.1524710816564147,43.0,-0.8227829868448535,44.0,-0.101171413692898,45.0,-0.6605249056910969,,,,,,,,,,,,,,
7,5G__lowCu,-0.32688253863962924,0.2972309351806202,8.0,48.0,-0.2342712660067518,49.0,-0.2018717805189571,54.0,-0.0869449767403582,55.0,0.021916820913892,56.0,-0.3198543732070957,57.0,-0.2446139391745356,58.0,-0.7152505866431618,59.0,-0.8341702077400655,,,,,,,,
8,5G__highO2_slow_growth,0.7100609543323058,0.37678024150472567,4.0,62.0,0.8894292240309567,63.0,0.9332092100181236,64.0,0.8713714122786382,65.0,0.1462339710015046,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2032611937562285,0.030135306920300153,4.0,66.0,0.2136027771501072,67.0,0.2084348018322188,68.0,0.1603586480373189,69.0,0.2306485480052691,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4355498652212821,0.1774385011286215,2.0,70.0,-1.5610178326129072,71.0,-1.310081897829657,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7926339951894977,0.3103606719056564,5.0,72.0,0.3869284006897358,78.0,0.6332772846979617,79.0,0.7436238921023968,82.0,1.1463550184402096,83.0,1.0529853800171851,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8471233367465361,0.3352069721146538,5.0,73.0,0.6112960570039756,80.0,0.816113178916678,81.0,0.4409031414052538,84.0,1.1575697343845532,85.0,1.2097345720222197,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.611724901222534,0.6677902368808486,2.0,74.0,-1.083923906131153,75.0,-0.139525896313915,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8038405743048913,0.07448191721825859,2.0,76.0,0.7511739055640856,77.0,0.856507243045697,,,,,,,,,,,,,,,,,,,,
