k,name,in_iM,gene_weight,regulator,function,category
18,18,True,-0.0805856524366551,,,
23,23,True,-0.0323030926422176,,,
29,29,True,0.0308181248366378,,,
21,21,False,0.0902232898945069,,,
49,49,False,0.0371010590251976,,,
52,52,False,0.0296885758182423,,,
17,17,False,-0.0282473840715553,,,
31,31,False,-0.0273513645204974,,,
30,30,False,0.0257186777800355,,,
25,25,False,-0.0251901417323465,,,
37,SG_4,False,-0.0211865597386,,,
16,16,False,-0.0197709976349922,,,
14,14,False,-0.0196220126078854,,,
39,39,False,-0.0177024887591342,,,
15,15,False,0.0171155321828516,,,
20,20,False,0.0154008109769061,,,
41,41,False,0.0150960712532139,,,
27,27,False,-0.0146772648691243,,,
0,0,False,-0.012376259352301,,,
35,35,False,-0.0111175917975151,,,
9,9,False,0.0097503909606492,,,
22,22,False,-0.0095066485215202,,,
10,10,False,-0.0091380466379592,,,
43,43,False,0.0080365881704175,,,
42,42,False,0.0079948884521484,,,
45,45,False,-0.0072539950336763,,,
46,46,False,-0.0070681783173708,,,
40,SG_6,False,-0.00686667734343,,,
28,28,False,0.0066465075579166,,,
1,1,False,-0.006466133736827,,,
19,19,False,0.0061435208653228,,,
8,8,False,-0.0059733642527934,,,
33,33,False,-0.0057059489442839,,,
47,SG_8,False,-0.0049315807682943,,,
7,7,False,0.0045959237340819,,,
51,51,False,0.0043773385989459,,,
38,SG_5,False,-0.0043160270935612,,,
36,36,False,-0.0043101881634252,,,
2,2,False,-0.0032579934883429,,,
12,SG_2,False,-0.0031275459545949,,,
5,5,False,0.0026998032283573,,,
48,48,False,0.0021271819843745,,,
34,SG_3,False,-0.0021097464453926,,,
26,26,False,0.0018478093139421,,,
44,SG_7,False,-0.0017590922796349,,,
50,SG_9,False,-0.0017162470738109,,,
4,4,False,-0.0014380070016241,,,
6,6,False,-0.0014084210430557,,,
32,32,False,-0.0012114675226095,,,
13,13,False,0.0007701578553882,,,
3,SG_1,False,0.0006671554916557,,,
11,11,False,0.0005435423336911,,,
24,24,False,-0.0004044686793366,,,
