,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.1973164029039557e-16,0.46913468770677375,12.0,0.0,-0.0063995796673488,1.0,0.6355028628251698,22.0,-0.0143965136295398,23.0,0.6006766199564093,24.0,-0.0980085892157638,25.0,-0.2737899364165588,26.0,0.2427774286183739,27.0,0.1351347353104692,28.0,-1.061109108154429,29.0,-0.5320410215870193,30.0,0.2757829602186974,31.0,0.0958701417415426
1,5G__lowO2_fast_growth,-0.05593884047047094,0.3048593510587163,12.0,2.0,0.2747870802281666,3.0,0.4644535584551503,17.0,-0.6080178496725357,18.0,-0.01231291342601,19.0,-0.1388619265209674,20.0,-0.0765886457483371,21.0,0.1373079760922531,32.0,0.1336391160332923,33.0,-0.3006782778824113,34.0,-0.3629553129639382,35.0,-0.312654883621843,36.0,0.1306159933815291
2,5G__lowCH4,0.21467505330706704,0.1535054285554528,8.0,4.0,0.2156778470090823,5.0,0.3610149673181673,6.0,0.3376781174350332,7.0,0.1546413219706206,8.0,0.3571005591261031,9.0,0.2697162544565636,10.0,-0.0849768535093753,11.0,0.1065482126503414,,,,,,,,
3,5G__MeOH,-0.4903576975920288,0.290671896268328,7.0,12.0,-1.1250249597070474,13.0,-0.5251277428819447,14.0,-0.4250434129971547,15.0,-0.3917606919931349,16.0,-0.3668605026946174,37.0,-0.3182843141179616,38.0,-0.2804022587523405,,,,,,,,,,
4,5G__NoCu,0.5321565401338805,0.15122963491906208,3.0,39.0,0.394861183673421,46.0,0.5073542782969849,47.0,0.6942541584312356,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2898268691181326,0.14082955217969667,7.0,40.0,0.0485467709583429,50.0,0.3216110148602578,51.0,0.1773825139776228,52.0,0.2929441120228673,53.0,0.4723803203170074,60.0,0.3104877757117172,61.0,0.4054355759791126,,,,,,,,,,
6,5G__highCu,0.33911903456610765,0.15898303213948223,5.0,41.0,0.3667449585916795,42.0,0.2859467594456037,43.0,0.0999299622213918,44.0,0.4202124789957655,45.0,0.5227610135760976,,,,,,,,,,,,,,
7,5G__lowCu,0.4290226501176997,0.08881130045207979,8.0,48.0,0.4706722220108252,49.0,0.3856703212610948,54.0,0.4494817792645569,55.0,0.3630360527064282,56.0,0.3718428272717218,57.0,0.6269657233622072,58.0,0.3823089173909388,59.0,0.3822033576738244,,,,,,,,
8,5G__highO2_slow_growth,0.8181997855532142,0.2581226797708199,4.0,62.0,0.7781485197179303,63.0,0.5949526212346794,64.0,0.7113374479705095,65.0,1.1883605532897374,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.04946835778918422,0.1855717770661508,4.0,66.0,0.2150666509461758,67.0,0.0853319956029672,68.0,-0.2160476241592963,69.0,0.1135224087668902,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.15767654198366457,0.5986114109735988,2.0,70.0,-0.5809587299787435,71.0,0.2656056460114144,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2574466574753983,0.2571398034712305,5.0,72.0,0.517735768530954,78.0,0.0208623203167284,79.0,0.2253542956008529,82.0,0.5259280303317047,83.0,-0.0026471274032484,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.35928424083318744,0.17684370875449035,5.0,73.0,0.5041678362694202,80.0,0.2924246726553039,81.0,0.1737767497500315,84.0,0.2406253427078026,85.0,0.5854266027833788,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6385113211687234,0.48050846348604126,2.0,74.0,-0.9782821141172318,75.0,-0.2987405282202151,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.41669990557302095,0.1818137440059675,2.0,76.0,0.5452616368725556,77.0,0.2881381742734863,,,,,,,,,,,,,,,,,,,,
