,EQU24_RS10495
5GB1_FM03_TR1_QC_tpm,-0.0063995796673488
5GB1_FM03_TR2_QC_tpm,0.6355028628251698
5GB1_FM11_TR1_QC_tpm,0.2747870802281666
5GB1_FM11_TR2_QC_tpm,0.4644535584551503
5GB1_FM12_TR1_tpm,0.2156778470090823
5GB1_FM12_TR1_QC_tpm,0.3610149673181673
5GB1_FM12_TR2_tpm,0.3376781174350332
5GB1_FM12_TR2_QC_tpm,0.1546413219706206
5GB1_FM14_TR1_tpm,0.3571005591261031
5GB1_FM14_TR1_QC_tpm,0.2697162544565636
5GB1_FM14_TR2_tpm,-0.0849768535093753
5GB1_FM14_TR2_QC_tpm,0.1065482126503414
5GB1_FM18_TR1_QC_tpm,-1.1250249597070474
5GB1_FM18_TR2_tpm,-0.5251277428819447
5GB1_FM18_TR2_QC_tpm,-0.4250434129971547
5GB1_FM18_TR3_tpm,-0.3917606919931349
5GB1_FM18_TR3_QC_tpm,-0.3668605026946174
5GB1_FM19_TR1_tpm,-0.6080178496725357
5GB1_FM19_TR1_QC_tpm,-0.01231291342601
5GB1_FM19_TR1_UW_tpm,-0.1388619265209674
5GB1_FM19_TR3_tpm,-0.0765886457483371
5GB1_FM19_TR3_QC_tpm,0.1373079760922531
5GB1_FM20_TR1_QC_tpm,-0.0143965136295398
5GB1_FM20_TR2_QC_tpm,0.6006766199564093
5GB1_FM20_TR3_tpm,-0.0980085892157638
5GB1_FM20_TR3_QC_tpm,-0.2737899364165588
5GB1_FM20_TR3_UW_tpm,0.2427774286183739
5GB1_FM21_TR1_tpm,0.1351347353104692
5GB1_FM21_TR1_QC_tpm,-1.061109108154429
5GB1_FM21_TR2_tpm,-0.5320410215870193
5GB1_FM21_TR2_QC_tpm,0.2757829602186974
5GB1_FM21_TR2_UW_tpm,0.0958701417415426
5GB1_FM22_TR1_tpm,0.1336391160332923
5GB1_FM22_TR1_QC_tpm,-0.3006782778824113
5GB1_FM22_TR3_tpm,-0.3629553129639382
5GB1_FM22_TR3_QC_tpm,-0.312654883621843
5GB1_FM22_TR3_UW_tpm,0.1306159933815291
5GB1_FM23_TR3_tpm,-0.3182843141179616
5GB1_FM23_TR3_QC_tpm,-0.2804022587523405
5GB1_FM34_T0_TR1_QC_tpm,0.394861183673421
5GB1_FM34_T3_TR3_QC_tpm,0.0485467709583429
5GB1_FM34_T4_TR3_QC_tpm,0.3667449585916795
5GB1_FM34_T5_TR2_QC_tpm,0.2859467594456037
5GB1_FM34_T6_TR3_QC_tpm,0.0999299622213918
5GB1_FM34_T7_TR3_QC_tpm,0.4202124789957655
5GB1_FM34_T8_TR1_QC_tpm,0.5227610135760976
5GB1_FM40_T0_TR1_QC_tpm,0.5073542782969849
5GB1_FM40_T0m_TR2_tpm,0.6942541584312356
5GB1_FM40_T10m_TR3_tpm,0.4706722220108252
5GB1_FM40_T10m_TR3_QC_tpm,0.3856703212610948
5GB1_FM40_T150m_TR1_QC_tpm,0.3216110148602578
5GB1_FM40_T150m_TR1_remake_tpm,0.1773825139776228
5GB1_FM40_T180m_TR1_tpm,0.2929441120228673
5GB1_FM40_T180m_TR1_QC_tpm,0.4723803203170074
5GB1_FM40_T20m_TR2_tpm,0.4494817792645569
5GB1_FM40_T20m_TR2_QC_tpm,0.3630360527064282
5GB1_FM40_T40m_TR1_tpm,0.3718428272717218
5GB1_FM40_T40m_TR1_QC_tpm,0.6269657233622072
5GB1_FM40_T60m_TR1_tpm,0.3823089173909388
5GB1_FM40_T60m_TR1_QC_tpm,0.3822033576738244
5GB1_FM40_T90m_TR2_tpm,0.3104877757117172
5GB1_FM40_T90m_TR2_QC_tpm,0.4054355759791126
5GB1_FM69_t3_TR1_tpm,0.7781485197179303
5GB1_FM69_t3_TR1_UW_tpm,0.5949526212346794
5GB1_FM69_t4_TR1_tpm,0.7113374479705095
5GB1_FM69_t4_TR1_UW_tpm,1.1883605532897374
5GB1_FM80_t2_TR1_tpm,0.2150666509461758
5GB1_FM80_t4_TR1_tpm,0.0853319956029672
5GB1_FM81_t1_TR3_tpm,-0.2160476241592963
5GB1_FM81_t2_TR3_tpm,0.1135224087668902
5GB1_LTrecycle_TR1_tpm,-0.5809587299787435
5GB1_LTrecycle_TR1_QC_tpm,0.2656056460114144
5GB1_vial_wLa_TR3_tpm,0.517735768530954
5GB1_vial_woLa_TR2_tpm,0.5041678362694202
5GB1_FM_85_TR1_tpm,-0.9782821141172318
5GB1_FM_85_TR2_tpm,-0.2987405282202151
5GB1_pA9_red_tpm,0.5452616368725556
5GB1_pA9_yellow_tpm,0.2881381742734863
5GB1C-5G-La-BR1_tpm,0.0208623203167284
5GB1C-5G-La-BR2_tpm,0.2253542956008529
5GB1C-5G-N-BR1_tpm,0.2924246726553039
5GB1C-5G-N-BR2_tpm,0.1737767497500315
5GB1C-JG15-La-BR1_tpm,0.5259280303317047
5GB1C-JG15-La-BR2_tpm,-0.0026471274032484
5GB1C-JG15-N-BR1_tpm,0.2406253427078026
5GB1C-JG15-N-BR2_tpm,0.5854266027833788
