k,name,in_iM,gene_weight,regulator,function,category
49,49,False,0.0177554724523623,,,
44,SG_7,False,-0.0155521283074388,,,
17,17,False,-0.0153745125677767,,,
14,14,False,-0.0153026909051664,,,
16,16,False,-0.0148156209496797,,,
43,43,False,0.0115520339113361,,,
33,33,False,-0.0109057116191234,,,
7,7,False,0.010876055450723,,,
40,SG_6,False,0.0108340474161772,,,
3,SG_1,False,0.0106981213189815,,,
25,25,False,0.0098428230921809,,,
28,28,False,-0.0097663618860208,,,
20,20,False,-0.0097640061189336,,,
9,9,False,0.0096709200273551,,,
10,10,False,-0.0095330481411032,,,
11,11,False,-0.0086463211280406,,,
30,30,False,-0.0084484317494702,,,
1,1,False,-0.0081440489719341,,,
46,46,False,0.0080392306429947,,,
29,29,False,-0.0079492123032368,,,
5,5,False,-0.0064427388522402,,,
41,41,False,-0.0063177256696363,,,
42,42,False,-0.005803812023976,,,
37,SG_4,False,0.0055133728180275,,,
27,27,False,0.0053851883539631,,,
45,45,False,-0.0053030993610248,,,
2,2,False,-0.004931365972456,,,
26,26,False,0.0044580007627171,,,
31,31,False,0.0044468682956474,,,
47,SG_8,False,0.0041882548438273,,,
4,4,False,-0.0040656766922004,,,
48,48,False,-0.0040003265717372,,,
15,15,False,-0.0039238832273661,,,
6,6,False,0.0036477566572251,,,
34,SG_3,False,-0.0036280637091504,,,
35,35,False,-0.0031081712462397,,,
8,8,False,-0.0029186915101111,,,
22,22,False,-0.0028820223567006,,,
21,21,False,-0.0028436057960473,,,
0,0,False,0.0027579514728465,,,
39,39,False,0.0027411239398675,,,
50,SG_9,False,-0.002516818054484,,,
24,24,False,0.0020003400428808,,,
19,19,False,-0.0016167344395249,,,
51,51,False,0.0015381575031173,,,
18,18,False,-0.0013597635715082,,,
36,36,False,0.0011772632663396,,,
12,SG_2,False,0.0004257016315607,,,
23,23,False,-0.0003675031458626,,,
52,52,False,0.0003263177427882,,,
32,32,False,-0.0001735883236875,,,
38,SG_5,False,-0.0001421382459332,,,
13,13,False,0.0001244516761466,,,
