,EQU24_RS16515
5GB1_FM03_TR1_QC_tpm,-0.3289427735137318
5GB1_FM03_TR2_QC_tpm,0.0993182441096829
5GB1_FM11_TR1_QC_tpm,-0.562459743522786
5GB1_FM11_TR2_QC_tpm,-0.2540687369409715
5GB1_FM12_TR1_tpm,-0.7034118720734952
5GB1_FM12_TR1_QC_tpm,-0.6718901401747361
5GB1_FM12_TR2_tpm,-0.7559079669283388
5GB1_FM12_TR2_QC_tpm,-0.6259816886017182
5GB1_FM14_TR1_tpm,-0.0751297382669058
5GB1_FM14_TR1_QC_tpm,-0.330931460142839
5GB1_FM14_TR2_tpm,-0.2922554638238361
5GB1_FM14_TR2_QC_tpm,-0.2403701449368434
5GB1_FM18_TR1_QC_tpm,-0.6952317649157393
5GB1_FM18_TR2_tpm,-0.4765336470425909
5GB1_FM18_TR2_QC_tpm,-0.6395139796369014
5GB1_FM18_TR3_tpm,-0.356665291109679
5GB1_FM18_TR3_QC_tpm,-0.5879051494953753
5GB1_FM19_TR1_tpm,-0.9081655111593347
5GB1_FM19_TR1_QC_tpm,-0.3388350855561146
5GB1_FM19_TR1_UW_tpm,-0.2961173054993216
5GB1_FM19_TR3_tpm,-0.3140090588659685
5GB1_FM19_TR3_QC_tpm,-0.2514421150450623
5GB1_FM20_TR1_QC_tpm,0.3812284780322104
5GB1_FM20_TR2_QC_tpm,0.2029806015975817
5GB1_FM20_TR3_tpm,-0.0840384928723985
5GB1_FM20_TR3_QC_tpm,0.2409039041461023
5GB1_FM20_TR3_UW_tpm,0.1919661821704874
5GB1_FM21_TR1_tpm,-0.1286679332068212
5GB1_FM21_TR1_QC_tpm,-0.1897532255068652
5GB1_FM21_TR2_tpm,-0.3244910504647746
5GB1_FM21_TR2_QC_tpm,0.0002112097113551
5GB1_FM21_TR2_UW_tpm,-0.0607151442028319
5GB1_FM22_TR1_tpm,-0.1813938350962107
5GB1_FM22_TR1_QC_tpm,-0.1954554450985153
5GB1_FM22_TR3_tpm,-0.6023446214347992
5GB1_FM22_TR3_QC_tpm,-0.1182492188291481
5GB1_FM22_TR3_UW_tpm,-0.0850791758570892
5GB1_FM23_TR3_tpm,-1.158498213295541
5GB1_FM23_TR3_QC_tpm,-1.0609257906169298
5GB1_FM34_T0_TR1_QC_tpm,0.1481637001942353
5GB1_FM34_T3_TR3_QC_tpm,0.033329804737507
5GB1_FM34_T4_TR3_QC_tpm,0.1093620450863195
5GB1_FM34_T5_TR2_QC_tpm,0.1299867513130266
5GB1_FM34_T6_TR3_QC_tpm,0.2779532596413325
5GB1_FM34_T7_TR3_QC_tpm,-0.0613788507849308
5GB1_FM34_T8_TR1_QC_tpm,0.1829876378093828
5GB1_FM40_T0_TR1_QC_tpm,0.1952175106000586
5GB1_FM40_T0m_TR2_tpm,0.7091642230779431
5GB1_FM40_T10m_TR3_tpm,0.2840145776410816
5GB1_FM40_T10m_TR3_QC_tpm,0.4004160483427572
5GB1_FM40_T150m_TR1_QC_tpm,0.1884618468412418
5GB1_FM40_T150m_TR1_remake_tpm,0.138598386118705
5GB1_FM40_T180m_TR1_tpm,-0.1245863835022769
5GB1_FM40_T180m_TR1_QC_tpm,-0.2318999467355418
5GB1_FM40_T20m_TR2_tpm,0.5091992846616673
5GB1_FM40_T20m_TR2_QC_tpm,0.0988745888043345
5GB1_FM40_T40m_TR1_tpm,0.3830122727503369
5GB1_FM40_T40m_TR1_QC_tpm,0.1259165420095946
5GB1_FM40_T60m_TR1_tpm,0.195042284701592
5GB1_FM40_T60m_TR1_QC_tpm,0.2293640268043271
5GB1_FM40_T90m_TR2_tpm,-0.1780371458944447
5GB1_FM40_T90m_TR2_QC_tpm,-0.0248734816257849
5GB1_FM69_t3_TR1_tpm,0.5261163989822677
5GB1_FM69_t3_TR1_UW_tpm,0.7747686522978645
5GB1_FM69_t4_TR1_tpm,0.3294830718869184
5GB1_FM69_t4_TR1_UW_tpm,0.7102124330880182
5GB1_FM80_t2_TR1_tpm,-0.2652200311269972
5GB1_FM80_t4_TR1_tpm,-0.3379937427857609
5GB1_FM81_t1_TR3_tpm,-0.4978575460723657
5GB1_FM81_t2_TR3_tpm,-0.5625170954272924
5GB1_LTrecycle_TR1_tpm,-0.2711584868702834
5GB1_LTrecycle_TR1_QC_tpm,-0.2809231756286676
5GB1_vial_wLa_TR3_tpm,0.4987161036475518
5GB1_vial_woLa_TR2_tpm,0.4345298541680442
5GB1_FM_85_TR1_tpm,-0.7647274314099803
5GB1_FM_85_TR2_tpm,-0.4440779589637884
5GB1_pA9_red_tpm,0.329816541706359
5GB1_pA9_yellow_tpm,0.3329110982841001
5GB1C-5G-La-BR1_tpm,0.6871891288895773
5GB1C-5G-La-BR2_tpm,0.6845270205874314
5GB1C-5G-N-BR1_tpm,0.6285027186511725
5GB1C-5G-N-BR2_tpm,0.6403756663354461
5GB1C-JG15-La-BR1_tpm,0.7964842122443301
5GB1C-JG15-La-BR2_tpm,0.7815935064419497
5GB1C-JG15-N-BR1_tpm,0.5264830442079846
5GB1C-JG15-N-BR2_tpm,1.0179115459878672
