,EQU24_RS04980
5GB1_FM03_TR1_QC_tpm,-0.1208834119303547
5GB1_FM03_TR2_QC_tpm,-0.1275822764944134
5GB1_FM11_TR1_QC_tpm,-0.3963770744879591
5GB1_FM11_TR2_QC_tpm,-0.0169799333693845
5GB1_FM12_TR1_tpm,-0.7951786736545436
5GB1_FM12_TR1_QC_tpm,-0.818425601335905
5GB1_FM12_TR2_tpm,-0.6436914045401227
5GB1_FM12_TR2_QC_tpm,-0.7689360128187062
5GB1_FM14_TR1_tpm,-0.2930845874698535
5GB1_FM14_TR1_QC_tpm,-0.2063050342395769
5GB1_FM14_TR2_tpm,-0.6734548834782945
5GB1_FM14_TR2_QC_tpm,-0.7482099178567196
5GB1_FM18_TR1_QC_tpm,-0.670306115868204
5GB1_FM18_TR2_tpm,-0.3938179279421225
5GB1_FM18_TR2_QC_tpm,-0.3562540621585564
5GB1_FM18_TR3_tpm,-0.8744438619970278
5GB1_FM18_TR3_QC_tpm,-0.7176552902244566
5GB1_FM19_TR1_tpm,-0.706538576092659
5GB1_FM19_TR1_QC_tpm,-0.4603933940863154
5GB1_FM19_TR1_UW_tpm,-0.4845243278535989
5GB1_FM19_TR3_tpm,-0.2634309998568671
5GB1_FM19_TR3_QC_tpm,-0.4443264541904366
5GB1_FM20_TR1_QC_tpm,-0.1383467883574018
5GB1_FM20_TR2_QC_tpm,0.3089702377089631
5GB1_FM20_TR3_tpm,0.0974170791838844
5GB1_FM20_TR3_QC_tpm,0.0955099180446259
5GB1_FM20_TR3_UW_tpm,0.115854917043201
5GB1_FM21_TR1_tpm,-0.0480401293982195
5GB1_FM21_TR1_QC_tpm,0.0129936161493455
5GB1_FM21_TR2_tpm,-0.0503705463514903
5GB1_FM21_TR2_QC_tpm,-0.2089852958554914
5GB1_FM21_TR2_UW_tpm,0.0634626802573397
5GB1_FM22_TR1_tpm,-0.1035424655828283
5GB1_FM22_TR1_QC_tpm,-0.1764287513521543
5GB1_FM22_TR3_tpm,-0.3162401315930028
5GB1_FM22_TR3_QC_tpm,-0.0047396662830223
5GB1_FM22_TR3_UW_tpm,-0.1458941350424085
5GB1_FM23_TR3_tpm,-1.3513199911910707
5GB1_FM23_TR3_QC_tpm,-1.3836106741180665
5GB1_FM34_T0_TR1_QC_tpm,0.098072034593085
5GB1_FM34_T3_TR3_QC_tpm,0.1020663929942768
5GB1_FM34_T4_TR3_QC_tpm,0.1192874511440091
5GB1_FM34_T5_TR2_QC_tpm,0.2066227013456947
5GB1_FM34_T6_TR3_QC_tpm,0.1957369244954474
5GB1_FM34_T7_TR3_QC_tpm,0.1707649128119186
5GB1_FM34_T8_TR1_QC_tpm,0.0581854436074573
5GB1_FM40_T0_TR1_QC_tpm,-0.210657727265918
5GB1_FM40_T0m_TR2_tpm,0.6717816164802013
5GB1_FM40_T10m_TR3_tpm,0.319841458931192
5GB1_FM40_T10m_TR3_QC_tpm,0.2800211801235601
5GB1_FM40_T150m_TR1_QC_tpm,0.1053665614684131
5GB1_FM40_T150m_TR1_remake_tpm,0.0573360815426591
5GB1_FM40_T180m_TR1_tpm,-0.1941422388200324
5GB1_FM40_T180m_TR1_QC_tpm,-0.1545940129503034
5GB1_FM40_T20m_TR2_tpm,0.5492840199844116
5GB1_FM40_T20m_TR2_QC_tpm,0.2116463141595632
5GB1_FM40_T40m_TR1_tpm,0.2826012480951805
5GB1_FM40_T40m_TR1_QC_tpm,0.1945969498463684
5GB1_FM40_T60m_TR1_tpm,0.3771949049385403
5GB1_FM40_T60m_TR1_QC_tpm,0.2223738358441709
5GB1_FM40_T90m_TR2_tpm,0.1029166000685686
5GB1_FM40_T90m_TR2_QC_tpm,-0.0515716592071573
5GB1_FM69_t3_TR1_tpm,0.4999643347991469
5GB1_FM69_t3_TR1_UW_tpm,0.7358094654742562
5GB1_FM69_t4_TR1_tpm,0.2708198966908233
5GB1_FM69_t4_TR1_UW_tpm,0.8655612127520165
5GB1_FM80_t2_TR1_tpm,-0.1343698020450983
5GB1_FM80_t4_TR1_tpm,-0.1620415740060492
5GB1_FM81_t1_TR3_tpm,-0.5894032511730645
5GB1_FM81_t2_TR3_tpm,-0.4050942846595093
5GB1_LTrecycle_TR1_tpm,0.1082587872478288
5GB1_LTrecycle_TR1_QC_tpm,0.1891064780402489
5GB1_vial_wLa_TR3_tpm,0.2123445589890469
5GB1_vial_woLa_TR2_tpm,0.4784369684405956
5GB1_FM_85_TR1_tpm,-0.4605282120639415
5GB1_FM_85_TR2_tpm,-0.6053452485350777
5GB1_pA9_red_tpm,-0.3149857948596359
5GB1_pA9_yellow_tpm,-0.2689495607737564
5GB1C-5G-La-BR1_tpm,-0.3989643224124082
5GB1C-5G-La-BR2_tpm,-0.2289870156247495
5GB1C-5G-N-BR1_tpm,-0.1855569267881716
5GB1C-5G-N-BR2_tpm,-0.0160101516025923
5GB1C-JG15-La-BR1_tpm,-0.3637422027655583
5GB1C-JG15-La-BR2_tpm,-0.4546432595226752
5GB1C-JG15-N-BR1_tpm,-0.1280097960727024
5GB1C-JG15-N-BR2_tpm,-0.2243041237877685
